2016-05-13,'600048,保利地产,8.9,8.95,8.85,8.85,8.9,0.0,0.0,0.2211,23784776,211669182.0,95734765217.7,95734765217.7
2016-05-12,'600048,保利地产,8.9,8.92,8.7,8.85,8.86,0.04,0.4515,0.3377,36323847,320167404.0,95734765217.7,95734765217.7
2016-05-11,'600048,保利地产,8.86,8.92,8.8,8.91,8.84,0.02,0.2262,0.3488,37524606,332429980.0,95304496610.0,95304496610.0
2016-05-10,'600048,保利地产,8.84,8.91,8.81,8.86,8.85,-0.01,-0.113,0.2171,23353718,206953261.0,95089362306.1,95089362306.1
2016-05-09,'600048,保利地产,8.85,9.02,8.8,9.01,9.05,-0.2,-2.2099,0.3978,42786400,379844865.0,95196929458.1,95196929458.1
2016-05-06,'600048,保利地产,9.05,9.35,9.05,9.25,9.22,-0.17,-1.8438,0.5187,55797287,512762260.0,97348272496.6,97348272496.6
2016-05-05,'600048,保利地产,9.22,9.25,9.1,9.12,9.12,0.1,1.0965,0.3948,42470035,390327014.0,99176914079.5,99176914079.5
2016-05-04,'600048,保利地产,9.12,9.15,9.05,9.06,9.09,0.03,0.33,0.2846,30611258,278916479.0,98101242560.2,98101242560.2
2016-05-03,'600048,保利地产,9.09,9.13,8.93,8.95,8.95,0.14,1.5642,0.3532,37994139,344589699.0,97778541104.4,97778541104.4
2016-04-29,'600048,保利地产,8.95,9.02,8.92,8.96,9.0,-0.05,-0.5556,0.2212,23789197,213390771.0,96272600977.4,96272600977.4
2016-04-28,'600048,保利地产,9.0,9.11,8.95,9.1,9.11,-0.11,-1.2075,0.372,40016657,360144984.0,96810436737.0,96810436737.0
2016-04-27,'600048,保利地产,9.11,9.19,9.09,9.11,9.1,0.01,0.1099,0.2559,27531273,251601603.0,97993675408.2,97993675408.2
2016-04-26,'600048,保利地产,9.1,9.12,9.04,9.05,9.05,0.05,0.5525,0.2118,22777532,206743117.0,97886108256.3,97886108256.3
2016-04-25,'600048,保利地产,9.05,9.12,9.0,9.1,9.15,-0.1,-1.0929,0.2354,25316007,228950921.0,97348272496.6,97348272496.6
2016-04-22,'600048,保利地产,9.15,9.23,8.98,9.0,9.03,0.12,1.3289,0.3857,41486247,377876305.0,98423944015.9,98423944015.9
2016-04-21,'600048,保利地产,9.03,9.14,9.01,9.1,9.15,-0.12,-1.3115,0.3093,33275449,302173278.0,97133138192.8,97133138192.8
2016-04-20,'600048,保利地产,9.15,9.33,8.86,9.32,9.29,-0.14,-1.507,0.9501,102200908,928965119.0,98423944015.9,98423944015.9
2016-04-19,'600048,保利地产,9.29,9.38,9.23,9.32,9.29,0.0,0.0,0.4005,43079735,400295400.0,99929884143.0,99929884143.0
2016-04-18,'600048,保利地产,9.29,9.44,9.25,9.44,9.49,-0.2,-2.1075,0.5224,56196447,523342564.0,99929884143.0,99929884143.0
2016-04-15,'600048,保利地产,9.49,9.58,9.42,9.49,9.49,0.0,0.0,0.5853,62961212,597582239.0,1.02081227182e+11,1.02081227182e+11
2016-04-14,'600048,保利地产,9.49,9.54,9.35,9.48,9.4,0.09,0.9574,0.5009,53882999,508966116.0,1.02081227182e+11,1.02081227182e+11
2016-04-13,'600048,保利地产,9.4,9.54,9.28,9.29,9.24,0.16,1.7316,0.881,94767338,894873773.0,1.01113122814e+11,1.01113122814e+11
2016-04-12,'600048,保利地产,9.24,9.36,9.2,9.35,9.36,-0.12,-1.2821,0.4261,45837468,424220291.0,99392048383.3,99392048383.3
2016-04-11,'600048,保利地产,9.36,9.44,9.26,9.26,9.22,0.14,1.5184,0.4952,53262652,498609838.0,1.00682854206e+11,1.00682854206e+11
2016-04-08,'600048,保利地产,9.22,9.35,9.16,9.31,9.37,-0.15,-1.6009,0.552,59382327,549059583.0,99176914079.5,99176914079.5
2016-04-07,'600048,保利地产,9.37,9.58,9.36,9.56,9.45,-0.08,-0.8466,0.6075,65351197,617720501.0,1.00790421358e+11,1.00790421358e+11
2016-04-06,'600048,保利地产,9.45,9.48,9.36,9.46,9.46,-0.01,-0.1057,0.5573,59942587,563866975.0,1.01650958574e+11,1.01650958574e+11
2016-04-05,'600048,保利地产,9.46,9.55,9.27,9.29,9.32,0.14,1.5021,0.7604,81799101,771827453.0,1.01758525726e+11,1.01758525726e+11
2016-04-01,'600048,保利地产,9.32,9.37,9.12,9.31,9.28,0.04,0.431,0.6059,65178852,603296920.0,1.00252585599e+11,1.00252585599e+11
2016-03-31,'600048,保利地产,9.28,9.46,9.25,9.45,9.39,-0.11,-1.1715,0.67,72070087,672241575.0,99822316991.0,99822316991.0
2016-03-30,'600048,保利地产,9.39,9.45,9.16,9.18,9.13,0.26,2.8478,0.73,78528844,730377056.0,1.01005555662e+11,1.01005555662e+11
2016-03-29,'600048,保利地产,9.13,9.35,9.08,9.33,9.37,-0.24,-2.5614,0.7666,82456439,758160923.0,98208809712.1,98208809712.1
2016-03-28,'600048,保利地产,9.37,9.65,9.32,9.58,9.61,-0.24,-2.4974,0.9161,98540171,933744449.0,1.00790421358e+11,1.00790421358e+11
2016-03-25,'600048,保利地产,9.61,9.72,9.54,9.57,9.55,0.06,0.6283,0.5185,55772749,536180605.0,1.03372033005e+11,1.03372033005e+11
2016-03-24,'600048,保利地产,9.55,9.77,9.51,9.61,9.72,-0.17,-1.749,0.822,88423179,850426105.0,1.02726630093e+11,1.02726630093e+11
2016-03-23,'600048,保利地产,9.72,9.83,9.6,9.77,9.82,-0.1,-1.0183,0.9128,98183669,951566654.0,1.04555271676e+11,1.04555271676e+11
2016-03-22,'600048,保利地产,9.82,9.99,9.8,9.9,10.01,-0.19,-1.8981,0.9928,106796885,1054858057.0,1.05630943195e+11,1.05630943195e+11
2016-03-21,'600048,保利地产,10.01,10.07,9.8,9.87,9.8,0.21,2.1429,1.4527,156260721,1553819659.0,1.07674719082e+11,1.07674719082e+11
2016-03-18,'600048,保利地产,9.8,10.07,9.66,9.67,9.69,0.11,1.1352,1.6936,182180164,1796777519.0,1.05415808891e+11,1.05415808891e+11
2016-03-17,'600048,保利地产,9.69,9.77,9.42,9.65,9.65,0.04,0.4145,1.0747,115597134,1112721275.0,1.0423257022e+11,1.0423257022e+11
2016-03-16,'600048,保利地产,9.65,9.79,9.4,9.51,9.72,-0.07,-0.7202,1.6371,176099077,1694188289.0,1.03802301612e+11,1.03802301612e+11
2016-03-15,'600048,保利地产,9.72,9.79,9.17,9.57,9.59,0.13,1.3556,1.7913,192690363,1818303070.0,1.04555271676e+11,1.04555271676e+11
2016-03-14,'600048,保利地产,9.59,9.79,9.42,9.42,9.35,0.24,2.5668,0.9977,107321939,1034795777.0,1.03156898701e+11,1.03156898701e+11
2016-03-11,'600048,保利地产,9.35,9.38,9.11,9.37,9.46,-0.11,-1.1628,0.8132,87478953,809872686.0,1.00575287055e+11,1.00575287055e+11
2016-03-10,'600048,保利地产,9.46,9.83,9.45,9.76,9.88,-0.42,-4.251,0.8711,93705279,902415855.0,1.01758525726e+11,1.01758525726e+11
2016-03-09,'600048,保利地产,9.88,9.94,9.58,9.79,10.06,-0.18,-1.7893,1.1856,127532546,1243876887.0,1.06276346107e+11,1.06276346107e+11
2016-03-08,'600048,保利地产,10.06,10.27,9.58,10.26,10.18,-0.12,-1.1788,1.4309,153914184,1512486946.0,1.08212554842e+11,1.08212554842e+11
2016-03-07,'600048,保利地产,10.18,10.57,10.05,10.38,10.27,-0.09,-0.8763,1.5335,164949813,1692134263.0,1.09503360665e+11,1.09503360665e+11
2016-03-04,'600048,保利地产,10.27,10.61,10.03,10.26,10.35,-0.08,-0.7729,2.5963,279279496,2893432641.0,1.10471465032e+11,1.10471465032e+11
