2016-05-13,'600761,安徽合力,9.5,9.68,9.44,9.56,9.61,-0.11,-1.1446,0.4739,2923320,27952038.0,5859764682.5,5859764682.5
2016-05-12,'600761,安徽合力,9.61,9.65,9.27,9.43,9.56,0.05,0.523,0.6732,4152480,39343825.0,5927614589.35,5927614589.35
2016-05-11,'600761,安徽合力,9.56,9.67,9.55,9.64,9.57,-0.01,-0.1045,0.6696,4130341,39716210.0,5896773722.6,5896773722.6
2016-05-10,'600761,安徽合力,9.57,9.7,9.53,9.63,9.63,-0.06,-0.6231,0.7446,4592776,44102926.0,5902941895.95,5902941895.95
2016-05-09,'600761,安徽合力,9.63,10.03,9.52,10.0,10.06,-0.43,-4.2744,1.3206,8145641,79139929.0,5939950936.05,5939950936.05
2016-05-06,'600761,安徽合力,10.06,10.49,10.04,10.48,10.49,-0.43,-4.0991,1.0947,6752273,69117931.0,6205182390.1,6205182390.1
2016-05-05,'600761,安徽合力,10.49,10.5,10.31,10.39,10.42,0.07,0.6718,0.8398,5179921,53821612.0,6470413844.15,6470413844.15
2016-05-04,'600761,安徽合力,10.42,10.49,10.34,10.43,10.44,-0.02,-0.1916,0.8352,5151615,53668590.0,6427236630.7,6427236630.7
2016-05-03,'600761,安徽合力,10.44,10.46,10.03,10.16,10.14,0.3,2.9586,1.181,7284779,75275413.0,6439572977.4,6439572977.4
2016-04-29,'600761,安徽合力,10.14,10.21,10.05,10.09,10.12,0.02,0.1976,0.4382,2702998,27457661.0,6254527776.9,6254527776.9
2016-04-28,'600761,安徽合力,10.12,10.28,9.98,10.25,10.25,-0.13,-1.2683,0.6813,4202210,42391112.0,6242191430.2,6242191430.2
2016-04-27,'600761,安徽合力,10.25,10.26,10.12,10.21,10.18,0.07,0.6876,0.7617,4698041,48017279.0,6322377683.75,6322377683.75
2016-04-26,'600761,安徽合力,10.18,10.26,10.07,10.11,10.17,0.01,0.0983,0.6647,4100223,41729112.0,6279200470.3,6279200470.3
2016-04-25,'600761,安徽合力,10.17,10.24,9.9,9.95,9.99,0.18,1.8018,0.981,6050820,61110589.0,6273032296.95,6273032296.95
2016-04-22,'600761,安徽合力,9.99,10.06,9.81,9.97,9.97,0.02,0.2006,0.6741,4158258,41323696.0,6162005176.65,6162005176.65
2016-04-21,'600761,安徽合力,9.97,10.17,9.92,10.03,10.0,-0.03,-0.3,0.8176,5042977,50763673.0,6149668829.95,6149668829.95
2016-04-20,'600761,安徽合力,10.0,10.59,9.78,10.55,10.53,-0.53,-5.0332,1.5739,9707827,98793661.0,6168173350.0,6168173350.0
2016-04-19,'600761,安徽合力,10.53,10.64,10.4,10.59,10.57,-0.04,-0.3784,0.9254,5708309,59995954.0,6495086537.55,6495086537.55
2016-04-18,'600761,安徽合力,10.57,10.67,10.47,10.66,10.72,-0.15,-1.3993,0.8549,5273270,55576208.0,6519759230.95,6519759230.95
2016-04-15,'600761,安徽合力,10.72,10.85,10.66,10.8,10.84,-0.12,-1.107,1.157,7136517,76560748.0,6612281831.2,6612281831.2
2016-04-14,'600761,安徽合力,10.84,10.91,10.6,10.6,10.57,0.27,2.5544,1.9425,11981503,129069851.0,6686299911.4,6686299911.4
2016-04-13,'600761,安徽合力,10.57,10.75,10.5,10.5,10.5,0.07,0.6667,2.1867,13487995,143408227.0,6519759230.95,6519759230.95
2016-04-12,'600761,安徽合力,10.5,10.6,10.28,10.55,10.6,-0.1,-0.9434,1.1166,6887492,71830873.0,6476582017.5,6476582017.5
2016-04-11,'600761,安徽合力,10.6,10.64,10.35,10.35,10.28,0.32,3.1128,1.7919,11053021,116641183.0,6538263751.0,6538263751.0
2016-04-08,'600761,安徽合力,10.28,10.4,10.17,10.25,10.26,0.02,0.1949,0.9634,5942474,61065884.0,6340882203.8,6340882203.8
2016-04-07,'600761,安徽合力,10.26,10.58,10.25,10.53,10.5,-0.24,-2.2857,1.0964,6763026,70161722.0,6328545857.1,6328545857.1
2016-04-06,'600761,安徽合力,10.5,10.61,10.39,10.61,10.59,-0.09,-0.8499,1.0821,6674768,70018854.0,6476582017.5,6476582017.5
2016-04-05,'600761,安徽合力,10.59,10.61,10.28,10.36,10.33,0.26,2.5169,1.4375,8866831,93070172.0,6532095577.65,6532095577.65
2016-04-01,'600761,安徽合力,10.33,10.44,10.1,10.42,10.34,-0.01,-0.0967,1.0343,6380011,65471651.0,6371723070.55,6371723070.55
2016-03-31,'600761,安徽合力,10.34,10.41,10.23,10.35,10.3,0.04,0.3883,0.7905,4875837,50410613.0,6377891243.9,6377891243.9
2016-03-30,'600761,安徽合力,10.3,10.33,10.0,10.0,9.95,0.35,3.5176,1.0184,6281570,64089720.0,6353218550.5,6353218550.5
2016-03-29,'600761,安徽合力,9.95,10.15,9.84,10.1,10.11,-0.16,-1.5826,0.7559,4662700,46612634.0,6137332483.25,6137332483.25
2016-03-28,'600761,安徽合力,10.11,10.32,10.05,10.19,10.14,-0.03,-0.2959,0.9878,6092958,62318893.0,6236023256.85,6236023256.85
2016-03-25,'600761,安徽合力,10.14,10.25,10.02,10.02,10.06,0.08,0.7952,0.8969,5532398,56043848.0,6254527776.9,6254527776.9
2016-03-24,'600761,安徽合力,10.06,10.25,10.04,10.22,10.28,-0.22,-2.1401,1.5269,9418005,95410235.0,6205182390.1,6205182390.1
2016-03-23,'600761,安徽合力,10.28,10.4,10.01,10.3,10.34,-0.06,-0.5803,1.1734,7237572,74195211.0,6340882203.8,6340882203.8
2016-03-22,'600761,安徽合力,10.34,10.45,10.3,10.45,10.5,-0.16,-1.5238,1.0626,6554113,67930066.0,6377891243.9,6377891243.9
2016-03-21,'600761,安徽合力,10.5,10.54,10.26,10.36,10.35,0.15,1.4493,1.919,11836684,123154380.0,6476582017.5,6476582017.5
2016-03-18,'600761,安徽合力,10.35,10.39,10.04,10.09,10.15,0.2,1.9704,1.8798,11595188,118978516.0,6384059417.25,6384059417.25
2016-03-17,'600761,安徽合力,10.15,10.25,9.82,10.01,9.99,0.16,1.6016,2.3624,14571911,146365249.0,6260695950.25,6260695950.25
2016-03-16,'600761,安徽合力,9.99,10.49,9.68,9.8,9.79,0.2,2.0429,2.5072,15464845,154730518.0,6162005176.65,6162005176.65
2016-03-15,'600761,安徽合力,9.79,9.96,9.67,9.77,9.81,-0.02,-0.2039,1.2016,7411794,72585013.0,6038641709.65,6038641709.65
2016-03-14,'600761,安徽合力,9.81,9.83,9.34,9.35,9.26,0.55,5.9395,1.6017,9879587,95270813.0,6050978056.35,6050978056.35
2016-03-11,'600761,安徽合力,9.26,9.32,9.12,9.12,9.21,0.05,0.5429,0.4969,3065063,28319322.0,5711728522.1,5711728522.1
2016-03-10,'600761,安徽合力,9.21,9.42,9.2,9.35,9.32,-0.11,-1.1803,0.5133,3166025,29504596.0,5680887655.35,5680887655.35
2016-03-09,'600761,安徽合力,9.32,9.47,9.22,9.4,9.54,-0.22,-2.3061,0.5789,3570775,33352851.0,5748737562.2,5748737562.2
2016-03-08,'600761,安徽合力,9.54,9.69,9.19,9.65,9.65,-0.11,-1.1399,0.9902,6108007,57158419.0,5884437375.9,5884437375.9
2016-03-07,'600761,安徽合力,9.65,9.75,9.47,9.47,9.38,0.27,2.8785,0.9693,5978852,57442259.0,5952287282.75,5952287282.75
2016-03-04,'600761,安徽合力,9.38,9.8,9.31,9.58,9.59,-0.21,-2.1898,1.2929,7974996,76216598.0,5785746602.3,5785746602.3
2016-03-03,'600761,安徽合力,9.59,9.85,9.48,9.54,9.55,0.04,0.4188,1.1163,6885584,66516346.0,5915278242.65,5915278242.65
2016-03-02,'600761,安徽合力,9.55,9.62,9.09,9.14,9.12,0.43,4.7149,1.2781,7883605,73812838.0,5890605549.25,5890605549.25
2016-03-01,'600761,安徽合力,9.12,9.2,8.9,9.05,8.97,0.15,1.6722,0.7172,4423608,40099289.0,5625374095.2,5625374095.2
2016-02-29,'600761,安徽合力,8.97,9.4,8.8,9.38,9.39,-0.42,-4.4728,0.833,5138224,46096691.0,5532851494.95,5532851494.95
2016-02-26,'600761,安徽合力,9.39,9.59,9.25,9.43,9.3,0.09,0.9677,0.7122,4393134,41371975.0,5791914775.65,5791914775.65
2016-02-25,'600761,安徽合力,9.3,10.33,9.28,10.33,10.31,-1.01,-9.7963,1.2452,7680773,75187034.0,5736401215.5,5736401215.5
2016-02-24,'600761,安徽合力,10.31,10.42,10.14,10.31,10.3,0.01,0.0971,0.7376,4549775,46791807.0,6359386723.85,6359386723.85
2016-02-23,'600761,安徽合力,10.3,10.42,10.18,10.4,10.47,-0.17,-1.6237,0.7007,4322160,44512568.0,6353218550.5,6353218550.5
2016-02-22,'600761,安徽合力,10.47,10.5,10.21,10.21,10.2,0.27,2.6471,0.8366,5160283,53478243.0,6458077497.45,6458077497.45
2016-02-19,'600761,安徽合力,10.2,10.33,10.06,10.06,10.18,0.02,0.1965,0.7391,4559072,46555966.0,6291536817.0,6291536817.0
2016-02-18,'600761,安徽合力,10.18,10.38,10.03,10.11,10.06,0.12,1.1928,1.3088,8073193,82416037.0,6279200470.3,6279200470.3
2016-02-17,'600761,安徽合力,10.06,10.15,9.78,9.95,9.99,0.07,0.7007,0.7023,4331823,43144208.0,6205182390.1,6205182390.1
2016-02-16,'600761,安徽合力,9.99,10.08,9.39,9.4,9.37,0.62,6.6169,1.2436,7670640,74898757.0,6162005176.65,6162005176.65
2016-02-15,'600761,安徽合力,9.37,9.42,9.17,9.23,9.51,-0.14,-1.4721,0.4933,3042507,28352360.0,5779578428.95,5779578428.95
2016-02-05,'600761,安徽合力,9.51,9.65,9.5,9.64,9.6,-0.09,-0.9375,0.418,2578543,24688406.0,5865932855.85,5865932855.85
2016-02-04,'600761,安徽合力,9.6,9.65,9.47,9.53,9.43,0.17,1.8028,0.6692,4127657,39528840.0,5921446416.0,5921446416.0
