2016-05-13,'600579,天华院,12.25,12.5,12.1,12.34,12.33,-0.08,-0.6488,0.4667,1193000,14712614.0,4802865303.25,3131100000.0
2016-05-12,'600579,天华院,12.33,12.42,12.03,12.31,12.47,-0.14,-1.1227,0.7217,1844607,22539911.0,4834230954.21,3151548000.0
2016-05-11,'600579,天华院,12.47,12.68,12.22,12.68,12.44,0.03,0.2412,0.8913,2278153,28242761.0,4889120843.39,3187332000.0
2016-05-10,'600579,天华院,12.44,12.77,12.41,12.7,12.57,-0.13,-1.0342,0.9077,2320123,29086764.0,4877358724.28,3179664000.0
2016-05-09,'600579,天华院,12.57,13.17,12.52,12.9,13.24,-0.67,-5.0604,1.6214,4144226,52776809.0,4928327907.09,3212892000.0
2016-05-06,'600579,天华院,13.24,13.98,13.22,13.8,13.89,-0.65,-4.6796,1.7759,4539326,62151584.0,5191015233.88,3384144000.0
2016-05-05,'600579,天华院,13.89,14.6,13.71,14.27,13.86,0.03,0.2165,2.0425,5220508,73433811.0,5445861147.93,3550284000.0
2016-05-04,'600579,天华院,13.86,13.95,13.51,13.61,13.69,0.17,1.2418,2.1059,5382678,74087986.0,5434099028.82,3542616000.0
2016-05-03,'600579,天华院,13.69,13.8,13.1,13.18,13.28,0.41,3.0873,1.5347,3922650,52851734.0,5367447020.53,3499164000.0
2016-04-29,'600579,天华院,13.28,13.36,13.13,13.18,13.23,0.05,0.3779,0.7872,2011963,26635972.0,5206698059.36,3394368000.0
2016-04-28,'600579,天华院,13.23,13.47,13.01,13.39,13.39,-0.16,-1.1949,0.8685,2219990,29346620.0,5187094527.51,3381588000.0
2016-04-27,'600579,天华院,13.39,13.9,13.3,13.9,13.77,-0.38,-2.7596,1.2067,3084251,42003041.0,5249825829.43,3422484000.0
2016-04-26,'600579,天华院,13.77,13.9,13.27,13.27,13.59,0.18,1.3245,1.3664,3492432,47853449.0,5398812671.49,3519612000.0
2016-04-25,'600579,天华院,13.59,13.83,12.91,13.16,13.13,0.46,3.5034,1.6071,4107731,54448877.0,5328239956.83,3473604000.0
2016-04-22,'600579,天华院,13.13,13.18,12.8,12.8,13.02,0.11,0.8449,1.1605,2966332,38590169.0,5147887463.81,3356028000.0
2016-04-21,'600579,天华院,13.02,13.45,12.95,13.16,13.13,-0.11,-0.8378,1.5558,3976550,52375934.0,5104759693.74,3327912000.0
2016-04-20,'600579,天华院,13.13,13.94,12.86,13.85,13.95,-0.82,-5.8781,2.2522,5756580,76472870.0,5147887463.81,3356028000.0
2016-04-19,'600579,天华院,13.95,14.3,13.8,14.12,14.21,-0.26,-1.8297,1.6788,4291119,60239388.0,5469385386.15,3565620000.0
2016-04-18,'600579,天华院,14.21,14.6,13.56,13.91,14.11,0.1,0.7087,3.3073,8453406,118933500.0,5571323751.77,3632076000.0
2016-04-15,'600579,天华院,14.11,14.2,13.3,13.45,13.47,0.64,4.7513,3.2857,8398230,114773954.0,5532116688.07,3606516000.0
2016-04-14,'600579,天华院,13.47,13.6,13.0,13.6,13.58,-0.11,-0.81,2.6277,6716450,89807019.0,5281191480.39,3442932000.0
2016-04-13,'600579,天华院,13.58,13.85,13.5,13.54,13.47,0.11,0.8166,2.2025,5629649,77118197.0,5324319250.46,3471048000.0
2016-04-12,'600579,天华院,13.47,13.66,13.2,13.6,13.53,-0.06,-0.4435,1.9142,4892727,65684368.0,5281191480.39,3442932000.0
2016-04-11,'600579,天华院,13.53,13.72,13.21,13.21,13.36,0.17,1.2725,2.5776,6588452,89206330.0,5304715718.61,3458268000.0
2016-04-08,'600579,天华院,13.36,13.96,13.11,13.73,13.98,-0.62,-4.4349,3.8828,9924398,133672910.0,5238063710.32,3414816000.0
