2016-03-14,'600962,*ST中鲁,12.86,13.01,12.5,12.56,12.39,0.47,3.7934,1.4514,3686853,47316409.0,3372020600.0,3266697200.0
2016-03-11,'600962,*ST中鲁,12.39,12.45,12.11,12.11,12.3,0.09,0.7317,0.6507,1653034,20317412.0,3248781900.0,3147307800.0
2016-03-10,'600962,*ST中鲁,12.3,12.84,12.25,12.64,12.69,-0.39,-3.0733,0.8299,2108102,26511287.0,3225183000.0,3124446000.0
2016-03-09,'600962,*ST中鲁,12.69,12.9,12.6,12.87,13.14,-0.45,-3.4247,0.7621,1935865,24750272.0,3327444900.0,3223513800.0
2016-03-08,'600962,*ST中鲁,13.14,13.15,12.55,13.12,13.1,0.04,0.3053,0.7656,1944725,24942481.0,3445439400.0,3337822800.0
2016-03-07,'600962,*ST中鲁,13.1,13.3,12.91,13.02,12.75,0.35,2.7451,1.0972,2787029,36535896.0,3434951000.0,3327662000.0
2016-03-04,'600962,*ST中鲁,12.75,13.4,12.7,13.03,13.24,-0.49,-3.7009,1.1662,2962470,38464481.0,3343177500.0,3238755000.0
2016-03-03,'600962,*ST中鲁,13.24,13.27,12.96,13.01,13.03,0.21,1.6117,1.2603,3201417,42036549.0,3471660400.0,3363224800.0
2016-03-02,'600962,*ST中鲁,13.03,13.03,12.25,12.36,12.41,0.62,4.996,1.3252,3366234,43126103.0,3416596300.0,3309880600.0
2016-03-01,'600962,*ST中鲁,12.41,12.6,12.26,12.35,12.9,-0.49,-3.7984,1.4547,3695190,45583857.0,3254026100.0,3152388200.0
2016-02-29,'600962,*ST中鲁,12.9,13.5,12.9,13.38,13.58,-0.68,-5.0074,0.5164,1311800,16999542.0,3382509000.0,3276858000.0
2016-02-26,'600962,*ST中鲁,13.58,13.88,13.58,13.61,14.29,-0.71,-4.9685,1.3709,3482332,47391023.0,3560811800.0,3449591600.0
2016-02-25,'600962,*ST中鲁,14.29,14.96,14.29,14.95,15.04,-0.75,-4.9867,1.2215,3102899,44800809.0,3746980900.0,3629945800.0
2016-02-24,'600962,*ST中鲁,15.04,15.2,14.6,14.6,14.62,0.42,2.8728,1.9411,4930706,73850159.0,3943638400.0,3820460800.0
2016-02-23,'600962,*ST中鲁,14.62,14.85,14.3,14.78,14.84,-0.22,-1.4825,1.0815,2747203,40094434.0,3833510200.0,3713772400.0
2016-02-22,'600962,*ST中鲁,14.84,14.98,14.33,14.62,14.42,0.42,2.9126,1.7144,4355044,63349413.0,3891196400.0,3769656800.0
2016-02-19,'600962,*ST中鲁,14.42,14.48,14.0,14.38,14.51,-0.09,-0.6203,1.2425,3156291,45144982.0,3781068200.0,3662968400.0
2016-02-18,'600962,*ST中鲁,14.51,14.75,14.0,14.29,14.05,0.46,3.274,1.662,4221798,60866083.0,3804667100.0,3685830200.0
2016-02-17,'600962,*ST中鲁,14.05,14.1,13.57,13.63,13.73,0.32,2.3307,0.9992,2538092,35186224.0,3684050500.0,3568981000.0
2016-02-16,'600962,*ST中鲁,13.73,13.83,13.27,13.38,13.22,0.51,3.8578,0.9304,2363338,32279913.0,3600143300.0,3487694600.0
2016-02-15,'600962,*ST中鲁,13.22,13.32,12.86,13.12,13.54,-0.32,-2.3634,1.158,2941466,38232638.0,3466416200.0,3358144400.0
2016-02-05,'600962,*ST中鲁,13.54,14.05,13.38,13.38,13.38,0.16,1.1958,1.5773,4006625,55050916.0,3550323400.0,3439430800.0
2016-02-04,'600962,*ST中鲁,13.38,13.38,12.8,12.92,12.74,0.64,5.0235,1.4323,3638293,47882231.0,3508369800.0,3398787600.0
2016-02-03,'600962,*ST中鲁,12.74,12.94,12.59,12.71,12.99,-0.25,-1.9246,0.7603,1931379,24528402.0,3340555400.0,3236214800.0
2016-02-02,'600962,*ST中鲁,12.99,13.03,12.54,12.54,12.54,0.45,3.5885,0.5701,1448101,18553148.0,3406107900.0,3299719800.0
2016-02-01,'600962,*ST中鲁,12.54,12.84,12.31,12.53,12.5,0.04,0.32,0.5701,1448266,18253841.0,3288113400.0,3185410800.0
2016-01-29,'600962,*ST中鲁,12.5,12.75,11.85,12.24,12.26,0.24,1.9576,0.6803,1728122,21457682.0,3277625000.0,3175250000.0
2016-01-28,'600962,*ST中鲁,12.26,13.28,12.22,12.88,12.86,-0.6,-4.6656,0.9011,2288865,29211304.0,3214694600.0,3114285200.0
2016-01-27,'600962,*ST中鲁,12.86,13.3,12.86,13.03,13.54,-0.68,-5.0222,0.9188,2333913,30113755.0,3372020600.0,3266697200.0
2016-01-26,'600962,*ST中鲁,13.54,14.25,13.54,14.25,14.25,-0.71,-4.9825,0.7286,1850819,25554192.0,3550323400.0,3439430800.0
2016-01-25,'600962,*ST中鲁,14.25,14.49,13.9,13.96,13.92,0.33,2.3707,0.7565,1921752,27265181.0,3736492500.0,3619785000.0
2016-01-22,'600962,*ST中鲁,13.92,14.1,13.5,13.74,13.74,0.18,1.31,0.5722,1453561,20035773.0,3649963200.0,3535958400.0
2016-01-21,'600962,*ST中鲁,13.74,14.34,13.23,13.5,13.68,0.06,0.4386,1.2757,3240561,44954767.0,3602765400.0,3490234800.0
2016-01-20,'600962,*ST中鲁,13.68,13.99,13.38,13.47,13.44,0.24,1.7857,1.4662,3724339,51076905.0,3587032800.0,3474993600.0
2016-01-19,'600962,*ST中鲁,13.44,13.44,12.69,12.86,12.8,0.64,5.0,1.0618,2697203,35759371.0,3524102400.0,3414028800.0
2016-01-18,'600962,*ST中鲁,12.8,13.0,12.01,12.01,12.59,0.21,1.668,0.9942,2525520,31803430.0,3356288000.0,3251456000.0
2016-01-15,'600962,*ST中鲁,12.59,13.5,12.56,13.48,13.22,-0.63,-4.7655,0.8713,2213168,28897262.0,3301223900.0,3198111800.0
2016-01-14,'600962,*ST中鲁,13.22,13.72,13.03,13.06,13.72,-0.5,-3.6443,1.1939,3032686,39894476.0,3466416200.0,3358144400.0
2016-01-13,'600962,*ST中鲁,13.72,14.78,13.72,14.36,14.44,-0.72,-4.9861,0.8662,2200201,30874480.0,3597521200.0,3485154400.0
2016-01-12,'600962,*ST中鲁,14.44,15.18,14.44,14.62,15.2,-0.76,-5.0,1.0353,2629769,38117972.0,3786312400.0,3668048800.0
2016-01-11,'600962,*ST中鲁,15.2,16.2,15.2,15.62,16.0,-0.8,-5.0,0.9269,2354542,36456957.0,3985592000.0,3861104000.0
2016-01-08,'600962,*ST中鲁,16.0,16.05,14.53,15.34,15.29,0.71,4.6436,2.4241,6157782,93802877.0,4195360000.0,4064320000.0
2016-01-07,'600962,*ST中鲁,15.29,16.09,15.29,16.09,16.09,-0.8,-4.972,0.1337,339500,5256745.0,4009190900.0,3883965800.0
2016-01-06,'600962,*ST中鲁,16.09,16.34,15.76,16.15,16.11,-0.02,-0.1241,0.954,2423429,39045935.0,4218958900.0,4087181800.0
2016-01-05,'600962,*ST中鲁,16.11,16.86,16.11,16.11,16.96,-0.85,-5.0118,1.396,3546148,57638784.0,4224203100.0,4092262200.0
2016-01-04,'600962,*ST中鲁,16.96,17.99,16.96,17.73,17.85,-0.89,-4.986,1.3846,3517146,60181008.0,4447081600.0,4308179200.0
2015-12-31,'600962,*ST中鲁,17.85,18.45,17.77,18.1,17.99,-0.14,-0.7782,1.0838,2753039,49828164.0,4680448500.0,4534257000.0
2015-12-30,'600962,*ST中鲁,17.99,18.18,17.69,17.7,17.67,0.32,1.811,0.7136,1812667,32578548.0,4717157900.0,4569819800.0
2015-12-29,'600962,*ST中鲁,17.67,17.94,17.43,17.76,17.74,-0.07,-0.3946,0.8753,2223435,39290642.0,4633250700.0,4488533400.0
2015-12-28,'600962,*ST中鲁,17.74,18.65,17.7,18.18,18.24,-0.5,-2.7412,1.1516,2925289,53271353.0,4651605400.0,4506314800.0
2015-12-25,'600962,*ST中鲁,18.24,18.8,18.03,18.05,18.18,0.06,0.33,0.9556,2427334,44598853.0,4782710400.0,4633324800.0
2015-12-24,'600962,*ST中鲁,18.18,18.68,17.65,18.51,18.51,-0.33,-1.7828,0.8676,2203973,39904494.0,4766977800.0,4618083600.0
2015-12-23,'600962,*ST中鲁,18.51,19.19,18.36,19.01,19.03,-0.52,-2.7325,1.5503,3938093,73433551.0,4853507100.0,4701910200.0
2015-12-22,'600962,*ST中鲁,19.03,19.16,18.55,18.55,18.65,0.38,2.0375,1.1785,2993730,56502769.0,4989856300.0,4834000600.0
2015-12-21,'600962,*ST中鲁,18.65,18.67,18.31,18.52,18.52,0.13,0.7019,1.4363,3648609,67502664.0,4890216500.0,4737473000.0
2015-12-18,'600962,*ST中鲁,18.52,18.98,18.35,18.77,18.77,-0.25,-1.3319,1.141,2898313,53783571.0,4856129200.0,4704450400.0
2015-12-17,'600962,*ST中鲁,18.77,19.2,18.7,19.2,18.84,-0.07,-0.3715,1.2697,3225332,60892844.0,4921681700.0,4767955400.0
2015-12-16,'600962,*ST中鲁,18.84,19.0,18.35,18.68,18.68,0.16,0.8565,0.9029,2293443,42754627.0,4940036400.0,4785736800.0
2015-12-15,'600962,*ST中鲁,18.68,19.48,18.45,19.11,19.11,-0.43,-2.2501,1.6087,4086501,77426350.0,4898082800.0,4745093600.0
2015-12-14,'600962,*ST中鲁,19.11,19.54,19.0,19.2,19.44,-0.33,-1.6975,1.2721,3231322,61981870.0,5010833100.0,4854322200.0
2015-12-11,'600962,*ST中鲁,19.44,19.47,18.68,18.91,18.88,0.56,2.9661,1.4735,3742969,71485650.0,5097362400.0,4938148800.0
2015-12-10,'600962,*ST中鲁,18.88,19.59,18.55,18.99,18.99,-0.11,-0.5793,1.737,4412373,84620197.0,4950524800.0,4795897600.0
2015-12-09,'600962,*ST中鲁,18.99,19.0,18.0,18.18,18.2,0.79,4.3407,1.7498,4444960,83133183.0,4979367900.0,4823839800.0
2015-12-08,'600962,*ST中鲁,18.2,18.68,17.7,18.06,18.1,0.1,0.5525,1.5691,3985828,72671988.0,4772222000.0,4623164000.0
2015-12-07,'600962,*ST中鲁,18.1,18.19,17.36,17.43,17.4,0.7,4.023,1.2452,3162931,56388777.0,4746001000.0,4597762000.0
2015-12-04,'600962,*ST中鲁,17.4,17.94,17.18,17.81,17.81,-0.41,-2.3021,1.9297,4901902,86059321.0,4562454000.0,4419948000.0
2015-12-03,'600962,*ST中鲁,17.81,17.95,17.32,17.48,17.32,0.49,2.8291,0.8444,2144961,37970622.0,4669960100.0,4524096200.0
2015-12-02,'600962,*ST中鲁,17.32,17.88,16.8,17.63,17.57,-0.25,-1.4229,0.8265,2099389,36612756.0,4541477200.0,4399626400.0
2015-12-01,'600962,*ST中鲁,17.57,18.0,17.38,17.68,17.58,-0.01,-0.0569,0.9793,2487549,43908400.0,4607029700.0,4463131400.0
2015-11-30,'600962,*ST中鲁,17.58,18.23,17.11,17.62,18.0,-0.42,-2.3333,2.9769,7561973,132168333.0,4609651800.0,4465671600.0
2015-11-27,'600962,*ST中鲁,18.0,19.5,18.0,18.96,18.95,-0.95,-5.0132,2.3901,6071364,114083704.0,4719780000.0,4572360000.0
2015-11-26,'600962,*ST中鲁,18.95,19.44,18.57,18.6,18.57,0.38,2.0463,1.7305,4395851,83635204.0,4968879500.0,4813679000.0
2015-11-25,'600962,*ST中鲁,18.57,18.62,17.65,17.65,17.73,0.84,4.7377,2.6017,6608802,121922530.0,4869239700.0,4717151400.0
2015-11-24,'600962,*ST中鲁,17.73,18.1,17.5,17.95,17.96,-0.23,-1.2806,2.2099,5613687,99441011.0,4648983300.0,4503774600.0
2015-11-23,'600962,*ST中鲁,17.96,18.88,17.8,18.6,18.6,-0.64,-3.4409,2.4188,6144351,113072448.0,4709291600.0,4562199200.0
2015-11-20,'600962,*ST中鲁,18.6,18.6,17.51,17.63,17.71,0.89,5.0254,1.5817,4017843,72557700.0,4877106000.0,4724772000.0
2015-11-19,'600962,*ST中鲁,17.71,17.98,17.2,17.78,17.75,-0.04,-0.2254,1.5341,3896801,68502266.0,4643739100.0,4498694200.0
2015-11-18,'600962,*ST中鲁,17.75,18.58,17.66,18.37,18.23,-0.48,-2.633,1.2802,3252082,58499343.0,4654227500.0,4508855000.0
2015-11-17,'600962,*ST中鲁,18.23,18.9,18.13,18.35,18.19,0.04,0.2199,2.0815,5287553,98538548.0,4780088300.0,4630784600.0
2015-11-16,'600962,*ST中鲁,18.19,18.54,17.27,17.6,18.18,0.01,0.055,1.8865,4792043,86336182.0,4769599900.0,4620623800.0
2015-11-13,'600962,*ST中鲁,18.18,18.96,17.3,18.21,18.21,-0.03,-0.1647,2.5348,6438857,116114384.0,4766977800.0,4618083600.0
2015-11-12,'600962,*ST中鲁,18.21,18.21,17.33,17.5,17.34,0.87,5.0173,2.3029,5849879,105846486.0,4774844100.0,4625704200.0
2015-11-11,'600962,*ST中鲁,17.34,17.5,17.04,17.04,17.04,0.3,1.7606,1.6567,4208470,72700663.0,4546721400.0,4404706800.0
2015-11-10,'600962,*ST中鲁,17.04,17.64,16.9,17.01,17.27,-0.23,-1.3318,1.87,4750263,81792204.0,4468058400.0,4328500800.0
2015-11-09,'600962,*ST中鲁,17.27,17.64,16.78,16.88,17.24,0.03,0.174,2.3778,6040158,103389138.0,4528366700.0,4386925400.0
2015-11-06,'600962,*ST中鲁,17.24,17.26,16.0,16.2,16.72,0.52,3.11,3.4405,8739490,144287020.0,4520500400.0,4379304800.0
2015-11-05,'600962,*ST中鲁,16.72,17.37,16.6,17.36,17.22,-0.5,-2.9036,2.2697,5765546,97910749.0,4384151200.0,4247214400.0
2015-11-04,'600962,*ST中鲁,17.22,17.33,16.77,16.99,16.99,0.23,1.3537,2.6031,6612303,112921084.0,4515256200.0,4374224400.0
2015-11-03,'600962,*ST中鲁,16.99,17.54,16.35,16.8,16.84,0.15,0.8907,2.6267,6672343,113650544.0,4454947900.0,4315799800.0
2015-11-02,'600962,*ST中鲁,16.84,17.44,16.0,16.08,16.61,0.23,1.3847,4.3349,11011499,188154545.0,4415616400.0,4277696800.0
2015-10-30,'600962,*ST中鲁,16.61,16.61,16.0,16.0,15.82,0.79,4.9937,2.2959,5831942,95651483.0,4355308100.0,4219272200.0
2015-10-29,'600962,*ST中鲁,15.82,16.59,15.4,16.18,15.87,-0.05,-0.3151,5.072,12884007,207685766.0,4148162200.0,4018596400.0
2015-10-28,'600962,*ST中鲁,15.87,15.87,15.14,15.28,15.11,0.76,5.0298,2.16,5486723,86415211.0,4161272700.0,4031297400.0
2015-10-27,'600962,*ST中鲁,15.11,15.11,14.25,14.3,14.39,0.72,5.0035,4.2253,10732981,161678949.0,3961993100.0,3838242200.0
2015-10-26,'600962,*ST中鲁,14.39,14.54,13.76,13.98,13.85,0.54,3.8989,2.8881,7336436,104825475.0,3773201900.0,3655347800.0
2015-10-23,'600962,*ST中鲁,13.85,14.12,13.35,13.82,13.71,0.14,1.0212,1.8022,4578064,62630056.0,3631608500.0,3518177000.0
2015-10-22,'600962,*ST中鲁,13.71,13.74,13.05,13.35,13.71,0.0,0.0,1.8919,4805930,64868973.0,3594899100.0,3482614200.0
2015-10-21,'600962,*ST中鲁,13.71,14.64,13.71,14.64,14.43,-0.72,-4.9896,1.6986,4314799,60715681.0,3594899100.0,3482614200.0
2015-10-20,'600962,*ST中鲁,14.43,14.68,14.2,14.4,14.4,0.03,0.2083,1.8109,4600113,66592507.0,3783690300.0,3665508600.0
2015-10-19,'600962,*ST中鲁,14.4,14.73,13.88,13.89,14.03,0.37,2.6372,2.3581,5989998,85808226.0,3775824000.0,3657888000.0
2015-10-16,'600962,*ST中鲁,14.03,14.1,13.4,13.9,13.5,0.53,3.9259,2.1958,5577883,76885677.0,3678806300.0,3563900600.0
2015-10-15,'600962,*ST中鲁,13.5,13.5,12.85,12.93,12.86,0.64,4.9767,1.3138,3337439,44311686.0,3539835000.0,3429270000.0
2015-10-14,'600962,*ST中鲁,12.86,13.27,12.78,13.02,13.21,-0.35,-2.6495,1.262,3205839,41582450.0,3372020600.0,3266697200.0
2015-10-13,'600962,*ST中鲁,13.21,13.37,12.65,12.78,12.75,0.46,3.6078,1.4929,3792150,49388552.0,3463794100.0,3355604200.0
2015-10-12,'600962,*ST中鲁,12.75,12.89,12.26,12.26,12.28,0.47,3.8274,2.002,5085403,64598517.0,3343177500.0,3238755000.0
2015-10-09,'600962,*ST中鲁,12.28,12.35,12.03,12.16,12.26,0.02,0.1631,1.1417,2900049,35312890.0,3219938800.0,3119365600.0
2015-10-08,'600962,*ST中鲁,12.26,12.26,11.71,11.99,11.68,0.58,4.9658,1.6212,4118247,49908261.0,3214694600.0,3114285200.0
2015-09-30,'600962,*ST中鲁,11.68,11.72,11.43,11.55,11.37,0.31,2.7265,0.6824,1733373,20093551.0,3062612800.0,2966953600.0
2015-09-29,'600962,*ST中鲁,11.37,11.66,11.33,11.49,11.79,-0.42,-3.5623,0.9836,2498539,28705713.0,2981327700.0,2888207400.0
2015-09-28,'600962,*ST中鲁,11.79,11.95,11.43,11.8,11.89,-0.1,-0.841,1.2528,3182302,37000073.0,3091455900.0,2994895800.0
2015-09-25,'600962,*ST中鲁,11.89,12.22,11.51,11.52,11.64,0.25,2.1478,2.6599,6756746,80814462.0,3117676900.0,3020297800.0
2015-09-24,'600962,*ST中鲁,11.64,11.67,11.21,11.38,11.22,0.42,3.7433,1.1542,2931892,33601675.0,3052124400.0,2956792800.0
2015-09-23,'600962,*ST中鲁,11.22,11.47,11.05,11.13,11.49,-0.27,-2.3499,1.1247,2856849,32182623.0,2941996200.0,2850104400.0
2015-09-22,'600962,*ST中鲁,11.49,11.8,11.35,11.48,11.43,0.06,0.5249,1.5952,4052074,46609585.0,3012792900.0,2918689800.0
2015-09-21,'600962,*ST中鲁,11.43,11.53,10.73,10.73,10.98,0.45,4.0984,1.5621,3968014,44323514.0,2997060300.0,2903448600.0
2015-09-18,'600962,*ST中鲁,10.98,11.15,10.47,11.06,11.02,-0.04,-0.363,1.3483,3424879,37101743.0,2879065800.0,2789139600.0
2015-09-17,'600962,*ST中鲁,11.02,11.66,11.02,11.41,11.6,-0.58,-5.0,1.6861,4282996,48607165.0,2889554200.0,2799300400.0
2015-09-16,'600962,*ST中鲁,11.6,11.79,10.67,11.02,11.23,0.37,3.2947,2.6039,6614517,72968321.0,3041636000.0,2946632000.0
2015-09-15,'600962,*ST中鲁,11.23,11.4,11.23,11.25,11.82,-0.59,-4.9915,0.8896,2259750,25435917.0,2944618300.0,2852644600.0
2015-09-14,'600962,*ST中鲁,11.82,13.06,11.82,12.49,12.44,-0.62,-4.9839,3.2495,8254298,104258472.0,3099322200.0,3002516400.0
2015-09-11,'600962,*ST中鲁,12.44,12.66,12.25,12.47,12.46,-0.02,-0.1605,0.8697,2209098,27456364.0,3261892400.0,3160008800.0
2015-09-10,'600962,*ST中鲁,12.46,12.73,12.25,12.31,12.6,-0.14,-1.1111,1.5629,3970054,49665627.0,3267136600.0,3165089200.0
2015-09-09,'600962,*ST中鲁,12.6,12.6,12.03,12.24,12.0,0.6,5.0,1.8897,4800321,59269965.0,3303846000.0,3200652000.0
2015-09-08,'600962,*ST中鲁,12.0,12.15,11.31,11.45,11.61,0.39,3.3592,1.3647,3466558,40559445.0,3146520000.0,3048240000.0
2015-09-07,'600962,*ST中鲁,11.61,12.1,11.3,11.64,11.77,-0.16,-1.3594,2.0874,5302341,62006509.0,3044258100.0,2949172200.0
2015-09-02,'600962,*ST中鲁,11.77,12.11,11.77,11.77,12.39,-0.62,-5.004,1.5545,3948798,46638495.0,3086211700.0,2989815400.0
2015-09-01,'600962,*ST中鲁,12.39,12.8,12.39,12.7,13.04,-0.65,-4.9847,1.5083,3831405,47622980.0,3248781900.0,3147307800.0
2015-08-31,'600962,*ST中鲁,13.04,13.73,13.04,13.73,13.73,-0.69,-5.0255,2.1028,5341548,70023787.0,3419218400.0,3312420800.0
2015-08-28,'600962,*ST中鲁,13.73,13.73,13.02,13.25,13.08,0.65,4.9694,2.9094,7390410,98869021.0,3600143300.0,3487694600.0
2015-08-27,'600962,*ST中鲁,13.08,13.71,13.02,13.2,13.71,-0.63,-4.5952,2.8477,7233729,95017279.0,3429706800.0,3322581600.0
2015-08-26,'600962,*ST中鲁,13.71,13.98,13.71,13.71,14.43,-0.72,-4.9896,2.2353,5678072,77950097.0,3594899100.0,3482614200.0
2015-08-25,'600962,*ST中鲁,14.43,14.43,14.43,14.43,15.19,-0.76,-5.0033,0.0294,74700,1077921.0,3783690300.0,3665508600.0
2015-08-24,'600962,*ST中鲁,15.19,15.19,15.19,15.19,15.99,-0.8,-5.0031,0.1617,410700,6238533.0,3982969900.0,3858563800.0
2015-08-21,'600962,*ST中鲁,15.99,17.05,15.99,16.51,16.83,-0.84,-4.9911,3.0034,7629274,124641939.0,4192737900.0,4061779800.0
2015-08-20,'600962,*ST中鲁,16.83,17.61,16.83,17.6,17.72,-0.89,-5.0226,2.8603,7265815,123494870.0,4412994300.0,4275156600.0
2015-08-19,'600962,*ST中鲁,17.72,18.5,17.7,17.7,18.63,-0.91,-4.8846,3.645,9258962,164615365.0,4646361200.0,4501234400.0
2015-08-18,'600962,*ST中鲁,18.63,20.2,18.63,19.51,19.61,-0.98,-4.9975,2.3812,6048700,115132027.0,4884972300.0,4732392600.0
2015-08-17,'600962,*ST中鲁,19.61,19.61,18.2,18.32,18.68,0.93,4.9786,3.6401,9246669,175743349.0,5141938100.0,4981332200.0
