2016-05-13,'600345,长江通信,17.22,17.62,17.11,17.28,17.42,-0.2,-1.1481,1.299,2571927,44773891.0,3409560000.0,3409560000.0
2016-05-12,'600345,长江通信,17.42,17.5,16.92,17.2,17.6,-0.18,-1.0227,1.8989,3759915,64464272.0,3449160000.0,3449160000.0
2016-05-11,'600345,长江通信,17.6,18.14,17.51,18.1,17.96,-0.36,-2.0045,1.2417,2458581,43886049.0,3484800000.0,3484800000.0
2016-05-10,'600345,长江通信,17.96,18.15,17.81,18.0,17.88,0.08,0.4474,1.1867,2349660,42350535.0,3556080000.0,3556080000.0
2016-05-09,'600345,长江通信,17.88,18.78,17.8,18.73,18.84,-0.96,-5.0955,2.7242,5393873,98036473.0,3540240000.0,3540240000.0
2016-05-06,'600345,长江通信,18.84,20.55,18.8,20.4,20.4,-1.56,-7.6471,3.7671,7458759,146398524.0,3730320000.0,3730320000.0
2016-05-05,'600345,长江通信,20.4,20.46,20.1,20.38,20.31,0.09,0.4431,1.8625,3687844,74864497.0,4039200000.0,4039200000.0
2016-05-04,'600345,长江通信,20.31,20.79,20.2,20.46,20.56,-0.25,-1.216,2.6719,5290457,107953441.0,4021380000.0,4021380000.0
2016-05-03,'600345,长江通信,20.56,20.57,19.63,19.8,19.84,0.72,3.629,3.157,6250902,126705757.0,4070880000.0,4070880000.0
2016-04-29,'600345,长江通信,19.84,20.18,19.79,19.9,20.03,-0.19,-0.9486,1.3158,2605342,51919528.0,3928320000.0,3928320000.0
2016-04-28,'600345,长江通信,20.03,20.12,19.35,19.71,19.78,0.25,1.2639,1.676,3318466,65437793.0,3965940000.0,3965940000.0
2016-04-27,'600345,长江通信,19.78,20.23,19.51,19.91,19.94,-0.16,-0.8024,1.983,3926245,78304141.0,3916440000.0,3916440000.0
2016-04-26,'600345,长江通信,19.94,19.97,19.3,19.38,19.32,0.62,3.2091,2.0539,4066711,79780933.0,3948120000.0,3948120000.0
2016-04-25,'600345,长江通信,19.32,19.54,19.01,19.47,19.54,-0.22,-1.1259,1.9288,3819054,73547869.0,3825360000.0,3825360000.0
2016-04-22,'600345,长江通信,19.54,19.69,19.0,19.1,19.22,0.32,1.6649,2.0092,3978258,77253318.0,3868920000.0,3868920000.0
2016-04-21,'600345,长江通信,19.22,19.94,19.12,19.3,19.61,-0.39,-1.9888,2.7312,5407726,105790729.0,3805560000.0,3805560000.0
2016-04-20,'600345,长江通信,19.61,21.74,19.39,21.62,21.54,-1.93,-8.9601,4.4756,8861688,179084751.0,3882780000.0,3882780000.0
2016-04-19,'600345,长江通信,21.54,21.79,21.25,21.69,21.52,0.02,0.0929,2.1448,4246745,91439282.0,4264920000.0,4264920000.0
2016-04-18,'600345,长江通信,21.52,21.64,21.25,21.6,21.87,-0.35,-1.6004,2.6244,5196284,111203155.0,4260960000.0,4260960000.0
2016-04-15,'600345,长江通信,21.87,22.15,21.47,21.9,22.36,-0.49,-2.1914,4.3648,8642380,189183200.0,4330260000.0,4330260000.0
2016-04-14,'600345,长江通信,22.36,22.6,21.78,21.92,21.92,0.44,2.0073,3.6803,7287027,161842241.0,4427280000.0,4427280000.0
2016-04-13,'600345,长江通信,21.92,22.45,21.28,21.37,21.22,0.7,3.2988,4.979,9858418,216036347.0,4340160000.0,4340160000.0
2016-04-12,'600345,长江通信,21.22,21.63,20.79,21.6,21.66,-0.44,-2.0314,2.6099,5167629,109312976.0,4201560000.0,4201560000.0
2016-04-11,'600345,长江通信,21.66,21.75,20.85,20.85,20.73,0.93,4.4863,3.1445,6226175,133303139.0,4288680000.0,4288680000.0
2016-04-08,'600345,长江通信,20.73,20.87,20.05,20.7,21.09,-0.36,-1.707,2.8945,5731176,117245329.0,4104540000.0,4104540000.0
2016-04-07,'600345,长江通信,21.09,21.97,21.0,21.6,21.4,-0.31,-1.4486,3.7778,7480043,160985450.0,4175820000.0,4175820000.0
