2016-05-13,'600289,亿阳信通,12.44,12.85,12.37,12.7,12.64,-0.2,-1.5823,1.6042,9078471,114623090.0,7040078188.96,7040078188.96
2016-05-12,'600289,亿阳信通,12.64,12.86,12.3,12.8,13.13,-0.49,-3.7319,2.5083,14195012,178196299.0,7153262725.76,7153262725.76
2016-05-11,'600289,亿阳信通,13.13,13.73,13.12,13.64,13.54,-0.41,-3.0281,2.0807,11775007,157999527.0,7430564840.92,7430564840.92
2016-05-10,'600289,亿阳信通,13.54,13.7,13.23,13.49,13.4,0.14,1.0448,2.4291,13746797,185141909.0,7662593141.36,7662593141.36
2016-05-09,'600289,亿阳信通,13.4,14.0,13.31,14.0,14.13,-0.73,-5.1663,2.6878,15210806,208105198.0,7583363965.6,7583363965.6
2016-05-06,'600289,亿阳信通,14.13,14.73,13.97,14.43,14.5,-0.37,-2.5517,5.896,33366531,479217885.0,7996487524.92,7996487524.92
2016-05-05,'600289,亿阳信通,14.5,14.55,13.77,13.8,13.61,0.89,6.5393,5.1767,29295861,417186620.0,8205878918.0,8205878918.0
2016-05-04,'600289,亿阳信通,13.61,13.82,13.55,13.65,13.73,-0.12,-0.874,2.267,12829712,175498468.0,7702207729.24,7702207729.24
2016-05-03,'600289,亿阳信通,13.73,13.8,13.08,13.26,13.2,0.53,4.0152,2.4833,14053570,190547150.0,7770118451.32,7770118451.32
2016-04-29,'600289,亿阳信通,13.2,13.42,13.08,13.16,13.31,-0.11,-0.8264,1.6943,9588523,127025321.0,7470179428.8,7470179428.8
2016-04-28,'600289,亿阳信通,13.31,13.36,12.8,13.22,13.18,0.13,0.9863,2.4188,13688341,179081456.0,7532430924.04,7532430924.04
2016-04-27,'600289,亿阳信通,13.18,13.52,13.16,13.5,13.52,-0.34,-2.5148,2.2546,12759518,170725293.0,7458860975.12,7458860975.12
2016-04-26,'600289,亿阳信通,13.52,13.54,13.07,13.17,13.17,0.35,2.6576,2.4679,13966275,185743419.0,7651274687.68,7651274687.68
2016-04-25,'600289,亿阳信通,13.17,13.28,12.88,13.22,13.42,-0.25,-1.8629,1.9106,10812405,141475925.0,7453201748.28,7453201748.28
2016-04-22,'600289,亿阳信通,13.42,13.43,13.01,13.17,13.18,0.24,1.8209,1.8671,10566383,139582382.0,7594682419.28,7594682419.28
2016-04-21,'600289,亿阳信通,13.18,13.68,13.16,13.31,13.52,-0.34,-2.5148,1.8702,10583653,141869150.0,7458860975.12,7458860975.12
2016-04-20,'600289,亿阳信通,13.52,14.66,13.06,14.6,14.48,-0.96,-6.6298,4.3283,24495088,337100493.0,7651274687.68,7651274687.68
2016-04-19,'600289,亿阳信通,14.48,14.6,14.23,14.54,14.36,0.12,0.8357,2.0968,11866152,171042647.0,8194560464.32,8194560464.32
2016-04-18,'600289,亿阳信通,14.36,14.76,14.23,14.76,14.93,-0.57,-3.8178,2.7885,15780868,227400837.0,8126649742.24,8126649742.24
2016-04-15,'600289,亿阳信通,14.93,15.14,14.75,14.92,14.99,-0.06,-0.4003,2.2339,12642387,188398156.0,8449225672.12,8449225672.12
2016-04-14,'600289,亿阳信通,14.99,15.19,14.83,15.15,14.98,0.01,0.0668,3.2286,18271128,273388180.0,8483181033.16,8483181033.16
2016-04-13,'600289,亿阳信通,14.98,15.34,14.4,14.4,14.44,0.54,3.7396,6.4195,36329190,545154978.0,8477521806.32,8477521806.32
2016-04-12,'600289,亿阳信通,14.44,14.5,13.91,13.91,14.08,0.36,2.5568,4.571,25868081,369497567.0,8171923556.96,8171923556.96
2016-04-11,'600289,亿阳信通,14.08,14.3,13.91,14.05,13.79,0.29,2.103,2.6381,14929669,210511009.0,7968191390.72,7968191390.72
2016-04-08,'600289,亿阳信通,13.79,13.82,13.46,13.61,13.9,-0.11,-0.7914,2.9919,16931750,230562697.0,7804073812.36,7804073812.36
2016-04-07,'600289,亿阳信通,13.9,14.65,13.89,14.54,14.5,-0.6,-4.1379,3.8153,21591848,305931177.0,7866325307.6,7866325307.6
2016-04-06,'600289,亿阳信通,14.5,14.68,14.21,14.45,14.64,-0.14,-0.9563,3.2668,18487408,267188274.0,8205878918.0,8205878918.0
2016-04-05,'600289,亿阳信通,14.64,14.74,13.93,14.27,14.3,0.34,2.3776,4.8427,27405859,393874929.0,8285108093.76,8285108093.76
2016-04-01,'600289,亿阳信通,14.3,14.44,13.56,13.68,13.86,0.44,3.1746,5.7298,32426355,452442876.0,8092694381.2,8092694381.2
2016-03-31,'600289,亿阳信通,13.86,14.32,13.79,13.98,13.79,0.07,0.5076,5.0215,28417617,398569505.0,7843688400.24,7843688400.24
2016-03-30,'600289,亿阳信通,13.79,13.8,13.22,13.23,13.03,0.76,5.8327,3.6576,20698925,279098717.0,7804073812.36,7804073812.36
2016-03-29,'600289,亿阳信通,13.03,13.49,12.9,13.38,13.43,-0.4,-2.9784,2.9829,16880731,221867406.0,7373972572.52,7373972572.52
2016-03-28,'600289,亿阳信通,13.43,14.09,13.32,13.8,13.64,-0.21,-1.5396,4.4178,25001088,345532407.0,7600341646.12,7600341646.12
2016-03-25,'600289,亿阳信通,13.64,13.65,13.16,13.22,13.32,0.32,2.4024,3.3383,18892381,252481548.0,7719185409.76,7719185409.76
2016-03-24,'600289,亿阳信通,13.32,14.0,13.1,13.2,13.36,-0.04,-0.2994,5.9389,33609396,459524521.0,7538090150.88,7538090150.88
2016-03-23,'600289,亿阳信通,13.36,13.45,13.1,13.2,13.17,0.19,1.4427,4.0378,22850950,304154960.0,7560727058.24,7560727058.24
2016-03-22,'600289,亿阳信通,13.17,13.4,13.0,13.11,13.38,-0.21,-1.5695,3.9497,22352197,295066171.0,7453201748.28,7453201748.28
