2016-05-13,'601015,陕西黑猫,8.76,8.9,8.62,8.69,8.77,-0.01,-0.114,1.2352,3656115,31981324.0,5431200000.0,2592960000.0
2016-05-12,'601015,陕西黑猫,8.77,8.79,8.41,8.71,8.83,-0.06,-0.6795,1.2517,3705112,31818196.0,5437400000.0,2595920000.0
2016-05-11,'601015,陕西黑猫,8.83,9.11,8.8,9.07,8.99,-0.16,-1.7798,1.3845,4098185,36783872.0,5474600000.0,2613680000.0
2016-05-10,'601015,陕西黑猫,8.99,9.13,8.87,9.04,9.04,-0.05,-0.5531,1.3588,4021958,36129190.0,5573800000.0,2661040000.0
2016-05-09,'601015,陕西黑猫,9.04,9.6,8.91,9.6,9.73,-0.69,-7.0915,2.4631,7290743,67223360.0,5604800000.0,2675840000.0
2016-05-06,'601015,陕西黑猫,9.73,10.49,9.71,10.48,10.46,-0.73,-6.979,3.9597,11720743,118298484.0,6032600000.0,2880080000.0
2016-05-05,'601015,陕西黑猫,10.46,10.49,10.2,10.3,10.29,0.17,1.6521,2.3046,6821745,70705267.0,6485200000.0,3096160000.0
2016-05-04,'601015,陕西黑猫,10.29,10.42,10.2,10.3,10.45,-0.16,-1.5311,2.3527,6964018,71761662.0,6379800000.0,3045840000.0
2016-05-03,'601015,陕西黑猫,10.45,10.46,10.04,10.3,10.31,0.14,1.3579,3.4223,10129962,104525624.0,6479000000.0,3093200000.0
2016-04-29,'601015,陕西黑猫,10.31,10.51,10.08,10.28,10.22,0.09,0.8806,2.3636,6996124,71968605.0,6392200000.0,3051760000.0
2016-04-28,'601015,陕西黑猫,10.22,10.38,9.87,10.24,10.29,-0.07,-0.6803,3.2485,9615594,97513927.0,6336400000.0,3025120000.0
2016-04-27,'601015,陕西黑猫,10.29,10.59,10.28,10.49,10.73,-0.44,-4.1007,3.8903,11515334,120143317.0,6379800000.0,3045840000.0
2016-04-26,'601015,陕西黑猫,10.73,11.19,10.52,10.83,10.68,0.05,0.4682,6.5982,19530543,212775740.0,6652600000.0,3176080000.0
2016-04-25,'601015,陕西黑猫,10.68,10.85,10.31,10.35,10.42,0.26,2.4952,4.2452,12565695,132745661.0,6621600000.0,3161280000.0
