2016-05-13,'600984,建设机械,8.94,9.16,8.86,9.15,9.02,-0.08,-0.8869,1.6435,2326532,20822051.0,5692671974.82,1265510640.0
2016-05-12,'600984,建设机械,9.02,9.22,8.21,8.7,8.83,0.19,2.1518,3.7396,5293672,46910492.0,5743613111.06,1276835120.0
2016-05-11,'600984,建设机械,8.83,9.1,8.61,8.8,8.84,-0.01,-0.1131,3.2063,4538716,40305218.0,5622627912.49,1249939480.0
2016-05-10,'600984,建设机械,8.84,9.03,8.66,8.89,9.49,-0.65,-6.8493,6.1723,8737309,76950288.0,5628995554.52,1251355040.0
2016-05-09,'600984,*ST建机,0.0,0.0,0.0,0.0,9.49,None,None,0.0,0,0.0,6042892286.47,1343366440.0
2016-05-06,'600984,*ST建机,9.49,9.84,9.35,9.73,9.84,-0.35,-3.5569,5.1743,7324474,69961227.0,6042892286.47,1343366440.0
2016-05-05,'600984,*ST建机,9.84,10.18,9.82,9.93,9.9,-0.06,-0.6061,4.776,6760753,67653042.0,6265759757.52,1392911040.0
2016-05-04,'600984,*ST建机,9.9,9.99,9.57,9.65,9.65,0.25,2.5907,2.024,2865118,28246114.0,6303965609.7,1401404400.0
2016-05-03,'600984,*ST建机,9.65,9.78,9.41,9.44,9.48,0.17,1.7932,1.3493,1910011,18289597.0,6144774558.95,1366015400.0
2016-04-29,'600984,*ST建机,9.48,9.54,9.43,9.43,9.48,0.0,0.0,0.792,1121100,10639068.0,6036524644.44,1341950880.0
2016-04-28,'600984,*ST建机,9.48,9.65,9.31,9.65,9.57,-0.09,-0.9404,1.0689,1513073,14308561.0,6036524644.44,1341950880.0
2016-04-27,'600984,*ST建机,9.57,9.78,9.5,9.55,9.51,0.06,0.6309,1.6887,2390477,22995021.0,6093833422.71,1354690920.0
2016-04-26,'600984,*ST建机,9.51,9.52,9.35,9.45,9.45,0.06,0.6349,0.6834,967348,9129364.0,6055627570.53,1346197560.0
2016-04-25,'600984,*ST建机,9.45,9.63,9.22,9.35,9.31,0.14,1.5038,1.6894,2391477,22580631.0,6017421718.35,1337704200.0
2016-04-22,'600984,*ST建机,9.31,9.33,9.03,9.07,9.18,0.13,1.4161,1.1418,1616245,14878196.0,5928274729.93,1317886360.0
2016-04-21,'600984,*ST建机,9.18,9.45,9.12,9.21,9.31,-0.13,-1.3963,1.2528,1773414,16522345.0,5845495383.54,1299484080.0
2016-04-20,'600984,*ST建机,9.31,9.83,9.31,9.72,9.8,-0.49,-5.0,2.1139,2992380,28374040.0,5928274729.93,1317886360.0
2016-04-19,'600984,*ST建机,9.8,9.81,9.63,9.63,9.62,0.18,1.8711,1.0539,1491899,14489080.0,6240289189.4,1387248800.0
2016-04-18,'600984,*ST建机,9.62,9.9,9.53,9.9,9.98,-0.36,-3.6072,2.2661,3207732,30968183.0,6125671632.86,1361768720.0
2016-04-15,'600984,*ST建机,9.98,10.12,9.93,10.01,10.06,-0.08,-0.7952,1.2161,1721400,17252022.0,6354906745.94,1412728880.0
2016-04-14,'600984,*ST建机,10.06,10.07,9.92,9.95,10.0,0.06,0.6,1.2278,1738076,17386567.0,6405847882.18,1424053360.0
2016-04-13,'600984,*ST建机,10.0,10.08,9.9,9.95,9.97,0.03,0.3009,2.1522,3046602,30437545.0,6367642030.0,1415560000.0
2016-04-12,'600984,*ST建机,9.97,10.16,9.72,9.95,9.9,0.07,0.7071,2.9946,4239000,42180749.0,6348539103.91,1411313320.0
2016-04-11,'600984,*ST建机,9.9,9.9,9.52,9.52,9.43,0.47,4.9841,2.0688,2928575,28813696.0,6303965609.7,1401404400.0
2016-04-08,'600984,*ST建机,9.43,9.47,9.3,9.32,9.41,0.02,0.2125,1.7991,2546669,23919448.0,6004686434.29,1334873080.0
2016-04-07,'600984,*ST建机,9.41,9.66,9.34,9.4,9.4,0.01,0.1064,2.8046,3970044,37845890.0,5991951150.23,1332041960.0
2016-04-06,'600984,*ST建机,9.4,9.47,9.24,9.3,9.32,0.08,0.8584,1.7965,2543048,23842443.0,5985583508.2,1330626400.0
2016-04-05,'600984,*ST建机,9.32,9.4,8.99,9.04,9.04,0.28,3.0973,2.3904,3383721,31351656.0,5934642371.96,1319301920.0
2016-04-01,'600984,*ST建机,9.04,9.06,8.84,8.93,8.84,0.2,2.2624,2.1469,3039074,27230464.0,5756348395.12,1279666240.0
2016-03-31,'600984,*ST建机,8.84,8.94,8.8,8.9,8.85,-0.01,-0.113,2.1801,3086030,27334983.0,5628995554.52,1251355040.0
2016-03-30,'600984,*ST建机,8.85,8.86,8.63,8.68,8.58,0.27,3.1469,1.1755,1663990,14524328.0,5635363196.55,1252770600.0
2016-03-29,'600984,*ST建机,8.58,8.9,8.48,8.88,8.92,-0.34,-3.8117,1.9757,2796677,24260417.0,5463436861.74,1214550480.0
2016-03-28,'600984,*ST建机,8.92,9.07,8.88,8.96,9.02,-0.1,-1.1086,2.6491,3749992,33604685.0,5679936690.76,1262679520.0
2016-03-25,'600984,*ST建机,9.02,9.14,8.9,8.9,8.99,0.03,0.3337,3.0973,4384410,39406084.0,5743613111.06,1276835120.0
2016-03-24,'600984,*ST建机,8.99,9.15,8.84,8.9,8.92,0.07,0.7848,2.3647,3347380,30275944.0,5724510184.97,1272588440.0
2016-03-23,'600984,*ST建机,8.92,8.94,8.76,8.78,8.78,0.14,1.5945,1.8957,2683410,23788420.0,5679936690.76,1262679520.0
2016-03-22,'600984,*ST建机,8.78,8.93,8.75,8.79,8.87,-0.09,-1.0147,1.745,2470164,21804017.0,5590789702.34,1242861680.0
2016-03-21,'600984,*ST建机,8.87,8.92,8.77,8.81,8.78,0.09,1.0251,2.2268,3152100,27860054.0,5648098480.61,1255601720.0
2016-03-18,'600984,*ST建机,8.78,8.79,8.52,8.59,8.58,0.2,2.331,1.9218,2720444,23622199.0,5590789702.34,1242861680.0
2016-03-17,'600984,*ST建机,8.58,8.62,8.34,8.47,8.38,0.2,2.3866,1.2903,1826475,15555235.0,5463436861.74,1214550480.0
2016-03-16,'600984,*ST建机,8.38,8.56,8.3,8.43,8.35,0.03,0.3593,1.2061,1707300,14372522.0,5336084021.14,1186239280.0
2016-03-15,'600984,*ST建机,8.35,8.54,8.28,8.45,8.42,-0.07,-0.8314,0.9076,1284800,10766745.0,5316981095.05,1181992600.0
2016-03-14,'600984,*ST建机,8.42,8.47,8.12,8.16,8.07,0.35,4.3371,1.7624,2494817,20898307.0,5361554589.26,1191901520.0
2016-03-11,'600984,*ST建机,8.07,8.09,7.8,7.98,8.03,0.04,0.4981,0.5308,751400,5997601.0,5138687118.21,1142356920.0
2016-03-10,'600984,*ST建机,8.03,8.15,8.02,8.08,8.1,-0.07,-0.8642,0.8085,1144500,9250608.0,5113216550.09,1136694680.0
2016-03-09,'600984,*ST建机,8.1,8.12,7.92,7.92,8.12,-0.02,-0.2463,0.9144,1294350,10430736.0,5157790044.3,1146603600.0
2016-03-08,'600984,*ST建机,8.12,8.14,7.77,8.07,8.08,0.04,0.495,1.0977,1553801,12349512.0,5170525328.36,1149434720.0
2016-03-07,'600984,*ST建机,8.08,8.14,7.9,7.99,7.84,0.24,3.0612,1.2522,1772601,14248776.0,5145054760.24,1143772480.0
2016-03-04,'600984,*ST建机,7.84,8.16,7.73,8.13,8.14,-0.3,-3.6855,1.3047,1846866,14596025.0,4992231351.52,1109799040.0
2016-03-03,'600984,*ST建机,8.14,8.24,8.07,8.14,8.16,-0.02,-0.2451,1.4525,2056144,16746981.0,5183260612.42,1152265840.0
2016-03-02,'600984,*ST建机,8.16,8.16,7.71,7.72,7.77,0.39,5.0193,1.8816,2663528,21369566.0,5195995896.48,1155096960.0
2016-03-01,'600984,*ST建机,7.77,7.81,7.47,7.81,7.86,-0.09,-1.145,2.5464,3604547,27400928.0,4947657857.31,1099890120.0
2016-02-29,'600984,*ST建机,7.86,8.24,7.86,8.24,8.27,-0.41,-4.9577,0.5358,758400,6020966.0,5004966635.58,1112630160.0
2016-02-26,'600984,*ST建机,8.27,8.45,8.2,8.25,8.63,-0.36,-4.1715,2.9924,4235891,34899501.0,5266039958.81,1170668120.0
2016-02-25,'600984,*ST建机,8.63,9.08,8.63,9.08,9.08,-0.45,-4.9559,2.49,3524800,30793240.0,5495275071.89,1221628280.0
2016-02-24,'600984,*ST建机,9.08,9.09,8.74,8.74,8.7,0.38,4.3678,3.2168,4553556,40702210.0,5781818963.24,1285328480.0
2016-02-23,'600984,*ST建机,8.7,8.78,8.56,8.7,8.7,0.0,0.0,1.3982,1979264,17179583.0,5539848566.1,1231537200.0
2016-02-22,'600984,*ST建机,8.7,8.7,8.55,8.63,8.54,0.16,1.8735,1.3566,1920301,16586267.0,5539848566.1,1231537200.0
2016-02-19,'600984,*ST建机,8.54,8.58,8.37,8.49,8.51,0.03,0.3525,1.131,1601000,13559920.0,5437966293.62,1208888240.0
2016-02-18,'600984,*ST建机,8.51,8.7,8.5,8.67,8.56,-0.05,-0.5841,1.0305,1458700,12502762.0,5418863367.53,1204641560.0
2016-02-17,'600984,*ST建机,8.56,8.65,8.45,8.59,8.59,-0.03,-0.3492,1.3755,1947100,16607364.0,5450701577.68,1211719360.0
2016-02-16,'600984,*ST建机,8.59,8.63,8.37,8.39,8.36,0.23,2.7512,2.1438,3034641,25889301.0,5469804503.77,1215966040.0
2016-02-15,'600984,*ST建机,8.36,8.38,8.02,8.1,8.43,-0.07,-0.8304,1.3316,1884900,15458846.0,5323348737.08,1183408160.0
2016-02-05,'600984,*ST建机,8.43,8.57,8.36,8.38,8.39,0.04,0.4768,1.8932,2680000,22659087.0,5367922231.29,1193317080.0
2016-02-04,'600984,*ST建机,8.39,8.45,8.12,8.17,8.1,0.29,3.5802,1.7114,2422601,20097392.0,5342451663.17,1187654840.0
2016-02-03,'600984,*ST建机,8.1,8.15,7.85,7.85,8.01,0.09,1.1236,0.8755,1239300,9884500.0,5157790044.3,1146603600.0
2016-02-02,'600984,*ST建机,8.01,8.07,7.77,7.77,7.77,0.24,3.0888,1.305,1847366,14620272.0,5100481266.03,1133863560.0
2016-02-01,'600984,*ST建机,7.77,7.82,7.66,7.77,7.74,0.03,0.3876,1.2007,1699700,13187977.0,4947657857.31,1099890120.0
2016-01-29,'600984,*ST建机,7.74,7.85,7.34,7.57,7.61,0.13,1.7083,1.4212,2011800,15436459.0,4928554931.22,1095643440.0
2016-01-28,'600984,*ST建机,7.61,7.67,7.41,7.58,7.63,-0.02,-0.2621,1.0541,1492101,11279158.0,4845775584.83,1077241160.0
2016-01-27,'600984,*ST建机,7.63,7.92,7.52,7.81,7.92,-0.29,-3.6616,2.1371,3025192,23013506.0,4858510868.89,1080072280.0
2016-01-26,'600984,*ST建机,7.92,8.31,7.92,8.24,8.34,-0.42,-5.036,1.6056,2272867,18308393.0,5043172487.76,1121123520.0
2016-01-25,'600984,*ST建机,8.34,8.44,8.23,8.28,8.2,0.14,1.7073,1.1539,1633352,13539014.0,5310613453.02,1180577040.0
2016-01-22,'600984,*ST建机,8.2,8.22,7.94,8.1,8.09,0.11,1.3597,1.4037,1987000,16112787.0,5221466464.6,1160759200.0
2016-01-21,'600984,*ST建机,8.09,8.65,8.08,8.44,8.51,-0.42,-4.9354,1.6153,2286586,19337516.0,5151422402.27,1145188040.0
2016-01-20,'600984,*ST建机,8.51,8.71,8.28,8.47,8.54,-0.03,-0.3513,1.8954,2683022,22863461.0,5418863367.53,1204641560.0
2016-01-19,'600984,*ST建机,8.54,8.54,8.03,8.23,8.13,0.41,5.0431,1.8682,2644573,22131231.0,5437966293.62,1208888240.0
2016-01-18,'600984,*ST建机,8.13,8.25,7.62,7.87,8.0,0.13,1.625,0.9538,1350099,10804773.0,5176892970.39,1150850280.0
2016-01-15,'600984,*ST建机,8.0,8.37,7.93,8.18,8.18,-0.18,-2.2005,1.8266,2585647,21203966.0,5094113624.0,1132448000.0
2016-01-14,'600984,*ST建机,8.18,8.22,7.74,7.8,8.15,0.03,0.3681,2.3616,3343055,26553511.0,5208731180.54,1157928080.0
2016-01-13,'600984,*ST建机,8.15,8.69,8.15,8.59,8.58,-0.43,-5.0117,2.1467,3038794,25732894.0,5189628254.45,1153681400.0
2016-01-12,'600984,*ST建机,8.58,8.77,8.58,8.58,9.03,-0.45,-4.9834,2.5011,3540500,30402978.0,5463436861.74,1214550480.0
2016-01-11,'600984,*ST建机,9.03,9.25,9.03,9.25,9.5,-0.47,-4.9474,1.9681,2786000,25286836.0,5749980753.09,1278250680.0
2016-01-08,'600984,*ST建机,9.5,10.08,9.5,9.69,10.0,-0.5,-5.0,4.331,6130786,58700677.0,6049259928.5,1344782000.0
2016-01-07,'600984,*ST建机,10.0,10.46,10.0,10.46,10.53,-0.53,-5.0332,0.4344,614910,6245810.0,6367642030.0,1415560000.0
2016-01-06,'600984,*ST建机,10.53,10.58,10.32,10.5,10.41,0.12,1.1527,1.856,2627230,27462865.0,6705127057.59,1490584680.0
2016-01-05,'600984,*ST建机,10.41,10.69,10.39,10.39,10.94,-0.53,-4.8446,2.7984,3961300,41459472.0,6628715353.23,1473597960.0
2016-01-04,'600984,*ST建机,10.94,11.58,10.94,11.5,11.52,-0.58,-5.0347,2.292,3244475,35928506.0,6966200380.82,1548622640.0
2015-12-31,'600984,*ST建机,11.52,11.66,11.45,11.53,11.55,-0.03,-0.2597,1.8184,2573987,29736676.0,7335523618.56,1630725120.0
2015-12-30,'600984,*ST建机,11.55,11.75,11.26,11.35,11.28,0.27,2.3936,2.4769,3506160,40437439.0,7354626544.65,1634971800.0
2015-12-29,'600984,*ST建机,11.28,11.45,11.04,11.29,11.29,-0.01,-0.0886,3.4112,4828724,54025418.0,7182700209.84,1596751680.0
2015-12-28,'600984,*ST建机,11.29,11.98,11.29,11.98,11.88,-0.59,-4.9663,5.0872,7201190,83310112.0,7189067851.87,1598167240.0
2015-12-25,'600984,*ST建机,11.88,11.88,11.24,11.31,11.31,0.57,5.0398,4.6609,6597823,76865919.0,7564758731.64,1681685280.0
2015-12-24,'600984,*ST建机,11.31,11.32,10.8,10.83,10.78,0.53,4.9165,4.3726,6189722,68724812.0,7201803135.93,1600998360.0
2015-12-23,'600984,*ST建机,10.78,11.09,10.75,10.99,11.04,-0.26,-2.3551,1.9163,2712600,29635205.0,6864318108.34,1525973680.0
2015-12-22,'600984,*ST建机,11.04,11.05,10.85,11.03,11.01,0.03,0.2725,1.7203,2435174,26710735.0,7029876801.12,1562778240.0
2015-12-21,'600984,*ST建机,11.01,11.14,10.72,10.78,10.72,0.29,2.7052,2.6958,3816124,41987655.0,7010773875.03,1558531560.0
2015-12-18,'600984,*ST建机,10.72,10.86,10.6,10.84,10.84,-0.12,-1.107,2.0467,2897173,31125809.0,6826112256.16,1517480320.0
2015-12-17,'600984,*ST建机,10.84,10.86,10.63,10.71,10.66,0.18,1.6886,2.9041,4110932,44282816.0,6902523960.52,1534467040.0
2015-12-16,'600984,*ST建机,10.66,10.8,10.56,10.6,10.56,0.1,0.947,2.1077,2983600,31788158.0,6787906403.98,1508986960.0
2015-12-15,'600984,*ST建机,10.56,10.58,10.39,10.58,10.5,0.06,0.5714,2.1512,3045113,31924822.0,6724229983.68,1494831360.0
2015-12-14,'600984,*ST建机,10.5,10.54,10.2,10.31,10.31,0.19,1.8429,1.6682,2361416,24510900.0,6686024131.5,1486338000.0
2015-12-11,'600984,*ST建机,10.31,10.38,10.11,10.28,10.33,-0.02,-0.1936,2.2571,3195015,32669004.0,6565038932.93,1459442360.0
2015-12-10,'600984,*ST建机,10.33,10.68,10.21,10.53,10.48,-0.15,-1.4313,3.0735,4350675,45011260.0,6577774216.99,1462273480.0
2015-12-09,'600984,*ST建机,10.48,10.85,10.45,10.7,10.84,-0.36,-3.321,2.3213,3285900,35031041.0,6673288847.44,1483506880.0
2015-12-08,'600984,*ST建机,10.84,11.4,10.76,11.0,11.11,-0.27,-2.4302,3.2077,4540624,50291644.0,6902523960.52,1534467040.0
2015-12-07,'600984,*ST建机,11.11,11.3,10.67,10.85,10.76,0.35,3.2528,3.7299,5279847,58275493.0,7074450295.33,1572687160.0
2015-12-04,'600984,*ST建机,10.76,10.95,10.5,10.55,10.65,0.11,1.0329,3.0438,4308750,46353015.0,6851582824.28,1523142560.0
2015-12-03,'600984,*ST建机,10.65,10.7,10.43,10.5,10.5,0.15,1.4286,2.3318,3300864,35032709.0,6781538761.95,1507571400.0
2015-12-02,'600984,*ST建机,10.5,10.62,10.13,10.45,10.49,0.01,0.0953,1.7701,2505614,26120303.0,6686024131.5,1486338000.0
2015-12-01,'600984,*ST建机,10.49,10.55,10.26,10.35,10.34,0.15,1.4507,2.0339,2879154,29854270.0,6679656489.47,1484922440.0
2015-11-30,'600984,*ST建机,10.34,10.96,10.13,10.55,10.66,-0.32,-3.0019,3.9674,5616053,57865525.0,6584141859.02,1463689040.0
2015-11-27,'600984,*ST建机,10.66,11.34,10.66,11.27,11.22,-0.56,-4.9911,3.1655,4480898,48882096.0,6787906403.98,1508986960.0
2015-11-26,'600984,*ST建机,11.22,11.72,11.21,11.56,11.58,-0.36,-3.1088,2.8614,4050490,46127777.0,7144494357.66,1588258320.0
2015-11-25,'600984,*ST建机,11.58,11.66,11.03,11.03,11.1,0.48,4.3243,3.0276,4285816,48765329.0,7373729470.74,1639218480.0
2015-11-24,'600984,*ST建机,11.1,11.19,10.73,10.87,10.87,0.23,2.1159,2.7315,3866630,42311739.0,7068082653.3,1571271600.0
2015-11-23,'600984,*ST建机,10.87,11.11,10.75,10.82,10.82,0.05,0.4621,3.4533,4888372,53573837.0,6921626886.61,1538713720.0
2015-11-20,'600984,*ST建机,10.82,11.0,10.71,10.83,10.81,0.01,0.0925,2.9883,4230060,45704550.0,6889788676.46,1531635920.0
2015-11-19,'600984,*ST建机,10.81,10.82,10.45,10.45,10.5,0.31,2.9524,2.5489,3608162,38545191.0,5932680042.65,1530220360.0
2015-11-18,'600984,*ST建机,10.5,10.8,10.49,10.64,10.62,-0.12,-1.1299,1.9529,2764399,29522178.0,5762547682.5,1486338000.0
2015-11-17,'600984,*ST建机,10.62,10.99,10.6,10.96,10.8,-0.18,-1.6667,4.5184,6396049,69161358.0,5828405370.3,1503324720.0
