2016-04-13,'603308,应流股份,23.79,24.09,23.68,23.78,23.5,0.29,1.234,3.6943,8859810,211291120.0,9516237900.0,5705346157.68
2016-04-12,'603308,应流股份,23.5,24.99,23.4,24.8,24.85,-1.35,-5.4326,3.6685,8797909,210179731.0,9400235000.0,5635798012.0
2016-04-11,'603308,应流股份,24.85,25.08,24.25,24.25,24.12,0.73,3.0265,2.7388,6568124,162244994.0,9940248500.0,5959556621.2
2016-04-08,'603308,应流股份,24.12,25.0,23.78,25.0,24.52,-0.4,-1.6313,2.6652,6391706,154199946.0,9648241200.0,5784487151.04
2016-04-07,'603308,应流股份,24.52,25.8,24.47,25.75,24.98,-0.46,-1.8415,2.61,6259297,155442139.0,9808245200.0,5880415627.84
2016-04-06,'603308,应流股份,24.98,25.59,24.53,25.59,24.79,0.19,0.7664,3.3371,8003167,198839457.0,9992249800.0,5990733376.16
2016-04-05,'603308,应流股份,24.79,25.0,23.88,24.48,24.14,0.65,2.6926,3.2341,7755959,189016151.0,9916247900.0,5945167349.68
2016-04-01,'603308,应流股份,24.14,24.7,23.6,24.59,24.64,-0.5,-2.0292,3.3712,8084746,193866595.0,9656241400.0,5789283574.88
2016-03-31,'603308,应流股份,24.64,25.28,24.45,24.78,24.59,0.05,0.2033,3.8874,9322691,231650171.0,9856246400.0,5909194170.88
2016-03-30,'603308,应流股份,24.59,24.79,23.23,23.3,22.87,1.72,7.5208,3.7378,8963941,215528254.0,9836245900.0,5897203111.28
2016-03-29,'603308,应流股份,22.87,24.3,22.67,24.29,24.12,-1.25,-5.1824,3.4558,8287725,193185634.0,9148228700.0,5484710661.04
2016-03-28,'603308,应流股份,24.12,25.33,24.06,25.0,24.3,-0.18,-0.7407,5.2162,12509483,307484454.0,9648241200.0,5784487151.04
2016-03-25,'603308,应流股份,24.3,24.36,22.4,22.7,22.87,1.43,6.2527,5.0896,12205932,289284761.0,9720243000.0,5827654965.6
2016-03-24,'603308,应流股份,22.87,24.2,22.8,23.2,22.95,-0.08,-0.3486,5.4854,13155084,310645502.0,9148228700.0,5484710661.04
2016-03-23,'603308,应流股份,22.95,23.2,22.6,22.82,22.7,0.25,1.1013,3.0486,7311298,167214456.0,9180229500.0,5503896356.4
2016-03-22,'603308,应流股份,22.7,23.61,22.28,22.52,22.71,-0.01,-0.044,3.2412,7773197,178939601.0,9080227000.0,5443941058.4
2016-03-21,'603308,应流股份,22.71,23.09,22.11,22.7,22.42,0.29,1.2935,3.4515,8277512,186763924.0,9084227100.0,5446339270.32
2016-03-18,'603308,应流股份,22.42,23.11,21.1,21.3,21.01,1.41,6.7111,4.5889,11005108,246022131.0,8968224200.0,5376791124.64
2016-03-17,'603308,应流股份,21.01,21.07,19.6,19.6,19.62,1.39,7.0846,3.6892,8847412,182390414.0,8404210100.0,5038643243.92
2016-03-16,'603308,应流股份,19.62,20.26,19.41,20.26,19.64,-0.02,-0.1018,1.7935,4301206,85193360.0,7848196200.0,4705291787.04
2016-03-15,'603308,应流股份,19.64,20.13,19.58,20.0,20.0,-0.36,-1.8,1.6993,4075179,80757656.0,7856196400.0,4710088210.88
2016-03-14,'603308,应流股份,20.0,20.36,19.55,19.59,19.29,0.71,3.6807,2.3144,5550501,110868910.0,8000200000.0,4796423840.0
2016-03-11,'603308,应流股份,19.29,19.5,18.8,19.5,19.57,-0.28,-1.4308,1.7413,4175917,79934137.0,7716192900.0,4626150793.68
2016-03-10,'603308,应流股份,19.57,20.08,19.3,19.5,19.55,0.02,0.1023,2.2301,5348323,105233591.0,7828195700.0,4693300727.44
2016-03-09,'603308,应流股份,19.55,20.39,18.78,19.07,19.07,0.48,2.517,2.8577,6853401,135183716.0,7820195500.0,4688504303.6
2016-03-08,'603308,应流股份,19.07,19.1,18.0,18.96,18.95,0.12,0.6332,2.2338,5357009,99112643.0,7628190700.0,4573390131.44
2016-03-07,'603308,应流股份,18.95,19.28,18.56,18.76,18.56,0.39,2.1013,1.645,3945018,74781888.0,7580189500.0,4544611588.4
2016-03-04,'603308,应流股份,18.56,19.78,18.13,19.76,19.69,-1.13,-5.739,2.3307,5589488,105995927.0,7424185600.0,4451081323.52
2016-03-03,'603308,应流股份,19.69,20.22,19.54,19.8,19.48,0.21,1.078,2.4842,5957683,118414481.0,7876196900.0,4722079270.48
2016-03-02,'603308,应流股份,19.48,19.79,18.48,18.5,18.66,0.82,4.3944,3.1091,7456372,141803465.0,7792194800.0,4671716820.16
2016-03-01,'603308,应流股份,18.66,18.9,17.33,18.64,18.55,0.11,0.593,2.8602,6859410,125059519.0,7464186600.0,4475063442.72
2016-02-29,'603308,应流股份,18.55,20.6,18.55,20.6,20.61,-2.06,-9.9951,2.9484,7070829,134372924.0,7420185500.0,4448683111.6
2016-02-26,'603308,应流股份,20.61,21.48,19.9,20.88,20.88,-0.27,-1.2931,1.6957,4066562,84326819.0,8244206100.0,4942714767.12
2016-02-25,'603308,应流股份,20.88,22.92,20.6,22.57,22.78,-1.9,-8.3406,2.8627,6865291,149383742.0,8352208800.0,5007466488.96
2016-02-24,'603308,应流股份,22.78,23.1,21.9,22.78,22.92,-0.14,-0.6108,2.0539,4925771,110817896.0,9112227800.0,5463126753.76
2016-02-23,'603308,应流股份,22.92,23.53,22.68,23.48,23.35,-0.43,-1.8415,1.7068,4093201,94439319.0,9168229200.0,5496701720.64
2016-02-22,'603308,应流股份,23.35,23.74,23.09,23.35,23.0,0.35,1.5217,1.7349,4160568,97283108.0,9340233500.0,5599824833.2
2016-02-19,'603308,应流股份,23.0,23.28,22.65,22.9,22.9,0.1,0.4367,1.948,4671770,107172807.0,9200230000.0,5515887416.0
2016-02-18,'603308,应流股份,22.9,23.8,22.82,23.15,23.17,-0.27,-1.1653,2.968,7117943,165682966.0,9160229000.0,5491905296.8
2016-02-17,'603308,应流股份,23.17,23.51,22.6,22.69,22.68,0.49,2.1605,2.5091,6017373,139172559.0,9268231700.0,5556657018.64
2016-02-16,'603308,应流股份,22.68,23.03,21.41,21.41,21.44,1.24,5.7836,2.7785,6663386,150164586.0,9072226800.0,5439144634.56
2016-02-15,'603308,应流股份,21.44,21.54,20.0,20.2,20.8,0.64,3.0769,1.9624,4706256,98166274.0,8576214400.0,5141766356.48
2016-02-05,'603308,应流股份,20.8,21.53,20.68,21.33,21.33,-0.53,-2.4848,1.8521,4441627,93351083.0,8320208000.0,4988280793.6
2016-02-04,'603308,应流股份,21.33,21.5,20.13,20.15,19.88,1.45,7.2938,3.2295,7744923,161639632.0,8532213300.0,5115386025.36
2016-02-03,'603308,应流股份,19.88,20.08,19.15,19.52,19.95,-0.07,-0.3509,3.0151,7230771,140967784.0,7952198800.0,4767645296.96
2016-02-02,'603308,应流股份,19.95,20.58,19.28,19.29,19.47,0.48,2.4653,2.9697,7121858,141988082.0,7980199500.0,4784432780.4
2016-02-01,'603308,应流股份,19.47,21.81,19.47,21.58,21.63,-2.16,-9.9861,3.6741,8811349,178737365.0,7788194700.0,4669318608.24
2016-01-29,'603308,应流股份,21.63,22.08,20.18,20.59,20.84,0.79,3.7908,2.6182,6279070,133021657.0,8652216300.0,5187332382.96
2016-01-28,'603308,应流股份,20.84,22.3,20.51,21.79,21.79,-0.95,-4.3598,2.1863,5243264,112463011.0,8336208400.0,4997873641.28
2016-01-27,'603308,应流股份,21.79,22.85,20.55,22.85,22.45,-0.66,-2.9399,3.6922,8854662,191016742.0,8716217900.0,5225703773.68
2016-01-26,'603308,应流股份,22.45,24.5,22.25,24.5,24.7,-2.25,-9.1093,2.952,7079472,166066039.0,8980224500.0,5383985760.4
2016-01-25,'603308,应流股份,24.7,25.49,24.48,25.0,24.59,0.11,0.4473,2.1352,5120726,127859381.0,9880247000.0,5923583442.4
2016-01-22,'603308,应流股份,24.59,24.7,23.5,24.5,23.73,0.86,3.6241,2.8607,6860572,165923642.0,9836245900.0,5897203111.28
2016-01-21,'603308,应流股份,23.73,25.67,23.6,24.42,25.11,-1.38,-5.4958,2.5561,6130133,152823379.0,9492237300.0,5690956886.16
2016-01-20,'603308,应流股份,25.11,26.19,24.55,24.65,24.86,0.25,1.0056,3.3649,8069691,205249064.0,10044251100.0,6021910131.12
2016-01-19,'603308,应流股份,24.86,25.19,23.35,23.68,23.55,1.31,5.5626,3.0376,7284723,179291323.0,9944248600.0,5961954833.12
2016-01-18,'603308,应流股份,23.55,24.17,21.87,21.94,22.86,0.69,3.0184,2.3262,5578671,130086793.0,9420235500.0,5647789071.6
2016-01-15,'603308,应流股份,22.86,24.49,22.5,24.16,24.18,-1.32,-5.4591,2.9603,7099491,167867229.0,9144228600.0,5482312449.12
2016-01-14,'603308,应流股份,24.18,24.59,21.97,22.01,23.26,0.92,3.9553,2.8413,6814075,160050010.0,9672241800.0,5798876422.56
2016-01-13,'603308,应流股份,23.26,26.29,23.0,25.72,25.55,-2.29,-8.9628,3.4536,8282431,208674906.0,9304232600.0,5578240925.92
2016-01-12,'603308,应流股份,25.55,26.18,24.5,24.91,24.7,0.85,3.4413,2.6829,6434244,162626920.0,10220255500.0,6127431455.6
2016-01-11,'603308,应流股份,24.7,26.47,23.7,24.98,25.92,-1.22,-4.7068,3.2782,7861926,199842093.0,9880247000.0,5923583442.4
2016-01-08,'603308,应流股份,25.92,27.24,24.8,27.16,26.03,-0.11,-0.4226,4.5381,10883319,283568485.0,10368259200.0,6216165296.64
2016-01-07,'603308,应流股份,26.03,28.13,26.03,28.0,28.92,-2.89,-9.9931,0.9417,2258344,60271736.0,10412260300.0,6242545627.76
2016-01-06,'603308,应流股份,28.92,29.2,27.35,28.4,28.35,0.57,2.0106,3.6317,8709605,246492326.0,11568289200.0,6935628872.64
2016-01-05,'603308,应流股份,28.35,28.66,25.41,25.41,28.19,0.16,0.5676,4.5887,11004695,304590756.0,11340283500.0,6798930793.2
2016-01-04,'603308,应流股份,28.19,31.96,28.19,30.9,31.32,-3.13,-9.9936,3.9868,9561229,280572543.0,11276281900.0,6760559402.48
2015-12-31,'603308,应流股份,31.32,31.96,30.42,30.42,30.42,0.9,2.9586,3.5343,8476086,265314037.0,12528313200.0,7511199733.44
2015-12-30,'603308,应流股份,30.42,30.78,30.0,30.63,30.49,-0.07,-0.2296,2.6679,6398271,194907244.0,12168304200.0,7295360660.64
2015-12-29,'603308,应流股份,30.49,30.7,28.9,30.2,30.41,0.08,0.2631,3.5613,8540767,254484944.0,12196304900.0,7312148144.08
2015-12-28,'603308,应流股份,30.41,32.28,30.22,31.07,31.07,-0.66,-2.1242,4.7987,11508198,358113522.0,12164304100.0,7292962448.72
2015-12-25,'603308,应流股份,31.07,32.3,29.7,30.0,29.99,1.08,3.6012,5.2462,12581448,391689172.0,12428310700.0,7451244435.44
2015-12-24,'603308,应流股份,29.99,30.6,28.8,29.92,29.99,0.0,0.0,4.3354,10397212,309052426.0,11996299900.0,7192237548.08
2015-12-23,'603308,应流股份,29.99,30.99,28.57,29.39,28.93,1.06,3.664,6.3161,15147436,450084956.0,11996299900.0,7192237548.08
2015-12-22,'603308,应流股份,28.93,28.98,28.21,28.97,28.76,0.17,0.5911,3.246,7784643,223102005.0,11572289300.0,6938027084.56
2015-12-21,'603308,应流股份,28.76,28.95,28.15,28.45,28.42,0.34,1.1963,3.7026,8879513,254170710.0,11504287600.0,6897257481.92
2015-12-18,'603308,应流股份,28.42,29.76,28.31,29.04,29.27,-0.85,-2.904,5.2623,12620022,365470328.0,11368284200.0,6815718276.64
2015-12-17,'603308,应流股份,29.27,30.26,29.02,29.8,28.89,0.38,1.3153,6.197,14861678,436085545.0,11708292700.0,7019566289.84
2015-12-16,'603308,应流股份,28.89,30.13,28.55,29.33,29.17,-0.28,-0.9599,6.5248,15647761,457049304.0,11556288900.0,6928434236.88
2015-12-15,'603308,应流股份,29.17,29.58,27.78,28.66,28.15,1.02,3.6234,8.6387,20717390,591821306.0,11668291700.0,6995584170.64
2015-12-14,'603308,应流股份,28.15,28.15,25.1,25.21,25.59,2.56,10.0039,9.6914,23241939,639220790.0,11260281500.0,6750966554.8
2015-12-11,'603308,应流股份,25.59,26.88,25.42,26.58,26.85,-1.26,-4.6927,5.6469,13542552,353217257.0,10236255900.0,6137024303.28
2015-12-10,'603308,应流股份,26.85,27.44,26.2,26.21,26.16,0.69,2.6376,8.8012,21107205,565332681.0,10740268500.0,6439199005.2
2015-12-09,'603308,应流股份,26.16,26.6,25.37,25.7,25.89,0.27,1.0429,7.3399,17602718,460951914.0,10464261600.0,6273722382.72
2015-12-08,'603308,应流股份,25.89,26.38,24.61,24.69,25.32,0.57,2.2512,8.2417,19765251,508106924.0,10356258900.0,6208970660.88
2015-12-07,'603308,应流股份,25.32,26.5,24.31,24.31,24.09,1.23,5.1059,7.9043,18956221,487763951.0,10128253200.0,6072272581.44
2015-12-04,'603308,应流股份,24.09,24.33,23.8,23.9,23.94,0.15,0.6266,3.2664,7833500,188126046.0,9636240900.0,5777292515.28
2015-12-03,'603308,应流股份,23.94,23.96,23.05,23.06,23.04,0.9,3.9063,2.7581,6614554,156145292.0,9576239400.0,5741319336.48
2015-12-02,'603308,应流股份,23.04,23.25,22.06,22.71,22.78,0.26,1.1414,2.965,7110718,161105393.0,9216230400.0,5525480263.68
2015-12-01,'603308,应流股份,22.78,23.22,22.57,23.01,23.23,-0.45,-1.9372,2.144,5141748,117723799.0,9112227800.0,5463126753.76
2015-11-30,'603308,应流股份,23.23,23.4,21.49,22.9,22.87,0.36,1.5741,4.4834,10752131,243310649.0,9292232300.0,5571046290.16
2015-11-27,'603308,应流股份,22.87,25.18,22.87,25.02,25.41,-2.54,-9.9961,4.5301,10864083,261348195.0,9148228700.0,5484710661.04
2015-11-26,'603308,应流股份,25.41,25.97,24.75,25.82,25.79,-0.38,-1.4734,4.311,10338734,262433928.0,10164254100.0,6093856488.72
2015-11-25,'603308,应流股份,25.79,25.94,25.0,25.2,25.24,0.55,2.1791,4.1724,10006274,255817405.0,10316257900.0,6184988541.68
2015-11-24,'603308,应流股份,25.24,25.26,24.7,24.83,24.9,0.34,1.3655,2.8382,6806618,170641477.0,10096252400.0,6053086886.08
2015-11-23,'603308,应流股份,24.9,25.84,24.61,25.56,25.45,-0.55,-2.1611,4.0692,9758717,245988874.0,9960249000.0,5971547680.8
2015-11-20,'603308,应流股份,25.45,25.47,24.51,24.51,24.29,1.16,4.7756,5.6573,13567338,340666377.0,10180254500.0,6103449336.4
2015-11-19,'603308,应流股份,24.29,24.36,23.66,23.8,23.64,0.65,2.7496,3.3741,8091733,194586171.0,9716242900.0,5825256753.68
2015-11-18,'603308,应流股份,23.64,24.74,23.53,24.15,24.18,-0.54,-2.2333,3.4308,8227758,199545716.0,9456236400.0,5669372978.88
2015-11-17,'603308,应流股份,24.18,25.9,24.0,25.6,25.08,-0.9,-3.5885,6.5259,15650574,389946825.0,9672241800.0,5798876422.56
2015-11-16,'603308,应流股份,25.08,25.3,24.35,24.5,25.13,-0.05,-0.199,4.0752,9773309,242998806.0,10032250800.0,6014715495.36
2015-11-13,'603308,应流股份,25.13,26.58,25.08,26.2,26.77,-1.64,-6.1263,5.196,12461013,321094062.0,10052251300.0,6026706554.96
2015-11-12,'603308,应流股份,26.77,27.5,25.01,26.5,26.62,0.15,0.5635,9.1808,22017505,578052462.0,10708267700.0,6420013309.84
2015-11-11,'603308,应流股份,26.62,27.1,25.4,25.55,25.57,1.05,4.1064,8.3945,20131694,532340583.0,10648266200.0,6384040131.04
2015-11-10,'603308,应流股份,25.57,25.74,24.6,25.06,25.04,0.53,2.1166,6.6011,15830944,400188270.0,10228255700.0,6132227879.44
2015-11-09,'603308,应流股份,25.04,25.42,24.65,24.65,25.01,0.03,0.12,6.3428,15211493,381373505.0,10016250400.0,6005122647.68
2015-11-06,'603308,应流股份,25.01,25.08,24.35,24.4,24.55,0.46,1.8737,6.7216,16119857,399257367.0,10004250100.0,5997928011.92
2015-11-05,'603308,应流股份,24.55,25.18,24.0,24.3,24.26,0.29,1.1954,8.7412,20963133,514438009.0,9820245500.0,5887610263.6
2015-11-04,'603308,应流股份,24.26,24.3,23.06,23.28,22.94,1.32,5.7541,6.1199,14676809,350382665.0,9704242600.0,5818062117.92
2015-11-03,'603308,应流股份,22.94,23.69,22.7,22.92,23.01,-0.07,-0.3042,4.49,10767979,249426294.0,9176229400.0,5501498144.48
2015-11-02,'603308,应流股份,23.01,24.5,22.9,23.45,23.9,-0.89,-3.7238,6.2895,15083596,358975510.0,9204230100.0,5518285627.92
2015-10-30,'603308,应流股份,23.9,24.5,22.9,23.28,23.58,0.32,1.3571,6.2534,14996974,355933122.0,9560239000.0,5731726488.8
2015-10-29,'603308,应流股份,23.58,24.06,22.53,22.85,22.99,0.59,2.5663,6.7997,16307180,382582056.0,9432235800.0,5654983707.36
2015-10-28,'603308,应流股份,22.99,24.27,22.8,23.48,23.66,-0.67,-2.8318,6.1705,14798081,350743293.0,9196229900.0,5513489204.08
2015-10-27,'603308,应流股份,23.66,24.15,22.65,24.15,24.15,-0.49,-2.029,6.9314,16623037,390809416.0,9464236600.0,5674169402.72
2015-10-26,'603308,应流股份,24.15,24.35,23.01,23.46,23.43,0.72,3.073,8.7668,21024588,497647886.0,9660241500.0,5791681786.8
2015-10-23,'603308,应流股份,23.43,23.79,22.3,23.0,23.36,0.07,0.2997,9.8404,23599327,542329221.0,9372234300.0,5619010528.56
2015-10-22,'603308,应流股份,23.36,23.65,21.71,22.58,22.67,0.69,3.0437,9.2055,22076853,500630974.0,9344233600.0,5602223045.12
2015-10-21,'603308,应流股份,22.67,24.99,22.67,24.6,25.19,-2.52,-10.004,8.5617,20532874,487565269.0,9068226700.0,5436746422.64
2015-10-20,'603308,应流股份,25.19,25.26,23.65,24.13,24.51,0.68,2.7744,7.3185,17551304,427556326.0,10076251900.0,6041095826.48
2015-10-19,'603308,应流股份,24.51,26.5,24.0,26.08,25.24,-0.73,-2.8922,10.5241,25238910,634786266.0,9804245100.0,5878017415.92
2015-10-16,'603308,应流股份,25.24,26.3,24.5,25.25,24.86,0.38,1.5286,9.2159,22101701,556441021.0,10096252400.0,6053086886.08
2015-10-15,'603308,应流股份,24.86,25.07,23.98,24.04,24.56,0.3,1.2215,7.9597,19089068,469229905.0,9944248600.0,5961954833.12
2015-10-14,'603308,应流股份,24.56,25.88,23.79,24.8,24.9,-0.34,-1.3655,12.149,29135948,716039714.0,9824245600.0,5890008475.52
2015-10-13,'603308,应流股份,24.9,24.9,22.13,22.3,22.64,2.26,9.9823,13.3195,31943038,759739156.0,9960249000.0,5971547680.8
2015-10-12,'603308,应流股份,22.64,24.09,22.5,23.0,22.55,0.09,0.3991,14.7987,35490534,818332094.0,9056226400.0,5429551786.88
2015-10-09,'603308,应流股份,22.55,22.55,21.13,21.27,20.5,2.05,10.0,11.2287,26928732,595073357.0,9020225500.0,5407967879.6
2015-10-08,'603308,应流股份,20.5,20.5,19.7,20.0,18.64,1.86,9.9785,5.0397,12086193,244061506.0,8200205000.0,4916334436.0
2015-09-30,'603308,应流股份,18.64,18.7,17.81,17.81,17.71,0.93,5.2513,4.2936,10296908,188004514.0,7456186400.0,4470267018.88
2015-09-29,'603308,应流股份,17.71,18.19,17.58,17.99,18.18,-0.47,-2.5853,2.2948,5503395,97951498.0,7084177100.0,4247233310.32
2015-09-28,'603308,应流股份,18.18,18.6,17.8,18.18,17.87,0.31,1.7348,3.2868,7882373,142222156.0,7272181800.0,4359949270.56
2015-09-25,'603308,应流股份,17.87,19.15,17.68,19.15,19.49,-1.62,-8.312,4.1907,10050150,184806581.0,7148178700.0,4285604701.04
2015-09-24,'603308,应流股份,19.49,19.5,18.31,18.68,18.43,1.06,5.7515,4.4964,10783397,203516758.0,7796194900.0,4674115032.08
2015-09-23,'603308,应流股份,18.43,19.32,18.0,18.11,18.81,-0.38,-2.0202,5.1689,12396002,231064882.0,7372184300.0,4419904568.56
2015-09-22,'603308,应流股份,18.81,19.88,18.3,19.8,19.01,-0.2,-1.0521,6.7893,16282181,311137503.0,7524188100.0,4511036621.52
2015-09-21,'603308,应流股份,19.01,19.01,17.24,17.3,17.28,1.73,10.0116,9.0294,21654374,395505273.0,7604190100.0,4559000859.92
2015-09-18,'603308,应流股份,17.28,17.57,16.69,17.14,16.82,0.46,2.7348,5.1662,12389727,211955346.0,6912172800.0,4144110197.76
2015-09-17,'603308,应流股份,16.82,17.66,15.8,16.0,16.23,0.59,3.6352,7.9758,19127772,320945904.0,6728168200.0,4033792449.44
2015-09-16,'603308,应流股份,16.23,16.29,14.5,15.01,14.81,1.42,9.5881,5.4465,13061897,201765985.0,6492162300.0,3892297946.16
2015-09-15,'603308,应流股份,14.81,16.55,14.79,15.73,16.43,-1.62,-9.86,3.9069,9369540,145759488.0,5924148100.0,3551751853.52
2015-09-14,'603308,应流股份,16.43,18.68,16.43,18.35,18.25,-1.82,-9.9726,3.4729,8328682,144127284.0,6572164300.0,3940262184.56
2015-09-11,'603308,应流股份,18.25,18.94,17.75,18.0,18.2,0.05,0.2747,3.5613,8540691,156105789.0,7300182500.0,4376736754.0
2015-09-10,'603308,应流股份,18.2,19.15,17.22,17.4,17.73,0.47,2.6509,5.1566,12366517,225284852.0,7280182000.0,4364745694.4
2015-09-09,'603308,应流股份,17.73,18.09,17.14,17.14,16.98,0.75,4.417,4.3718,10484527,184464305.0,7092177300.0,4252029734.16
2015-09-08,'603308,应流股份,16.98,17.2,15.53,15.9,15.92,1.06,6.6583,2.9139,6988115,113993615.0,6792169800.0,4072163840.16
2015-09-07,'603308,应流股份,15.92,16.49,15.5,16.0,15.61,0.31,1.9859,4.0343,9675020,154986314.0,6368159200.0,3817953376.64
2015-09-02,'603308,应流股份,15.61,17.76,15.54,16.1,17.27,-1.66,-9.612,5.1426,12332943,199034703.0,6244156100.0,3743608807.12
2015-09-01,'603308,应流股份,17.27,19.18,17.27,18.73,19.19,-1.92,-10.0052,4.2737,10249336,181637868.0,6908172700.0,4141711985.84
2015-08-31,'603308,应流股份,19.19,20.2,18.69,20.2,20.16,-0.97,-4.8115,4.6498,11151113,216965917.0,7676191900.0,4602168674.48
2015-08-28,'603308,应流股份,20.16,20.16,18.33,18.61,18.33,1.83,9.9836,5.7365,13757444,272829249.0,8064201600.0,4834795230.72
2015-08-27,'603308,应流股份,18.33,18.36,16.8,17.95,17.15,1.18,6.8805,3.0342,7276556,128636715.0,7332183300.0,4395922449.36
2015-08-26,'603308,应流股份,17.15,19.35,17.0,18.47,18.33,-1.18,-6.4375,4.9051,11763515,218563992.0,6860171500.0,4112933442.8
2015-08-25,'603308,应流股份,18.33,19.74,18.33,18.33,20.37,-2.04,-10.0147,2.9387,7047554,131689410.0,7332183300.0,4395922449.36
2015-08-24,'603308,应流股份,20.37,22.0,20.37,21.9,22.63,-2.26,-9.9867,5.0941,12216673,251416303.0,8148203700.0,4885157681.04
2015-08-21,'603308,应流股份,22.63,24.29,22.26,23.35,23.88,-1.25,-5.2345,3.4048,8165466,190197899.0,9052226300.0,5427153574.96
2015-08-20,'603308,应流股份,23.88,25.13,23.65,24.83,25.27,-1.39,-5.5006,2.8338,6796087,166922147.0,9552238800.0,5726930064.96
2015-08-19,'603308,应流股份,25.27,25.36,22.51,22.8,23.68,1.59,6.7145,4.7224,11325226,270341552.0,10108252700.0,6060281521.84
2015-08-18,'603308,应流股份,23.68,27.5,23.68,26.64,26.31,-2.63,-9.9962,6.0985,14625479,378281828.0,9472236800.0,5678965826.56
2015-08-17,'603308,应流股份,26.31,26.6,25.3,26.2,26.7,-0.39,-1.4607,3.8157,9150877,237573629.0,10524263100.0,6309695561.52
2015-08-14,'603308,应流股份,26.7,27.97,26.21,27.68,26.87,-0.17,-0.6327,6.038,14480445,392830215.0,10680267000.0,6403225826.4
2015-08-13,'603308,应流股份,26.87,26.99,25.5,25.81,25.74,1.13,4.3901,5.7708,13839596,367960287.0,10748268700.0,6443995429.04
2015-08-12,'603308,应流股份,25.74,26.5,25.34,25.5,26.1,-0.36,-1.3793,4.1817,10028659,261697607.0,10296257400.0,6172997482.08
2015-08-11,'603308,应流股份,26.1,27.3,25.89,26.05,25.99,0.11,0.4232,6.4428,15451136,409341091.0,10440261000.0,6259333111.2
2015-08-10,'603308,应流股份,25.99,26.2,24.5,24.5,24.18,1.81,7.4855,6.2554,15001668,386018423.0,10396259900.0,6232952780.08
2015-08-07,'603308,应流股份,24.18,24.45,23.45,23.88,23.39,0.79,3.3775,4.8149,11547169,277086216.0,9672241800.0,5798876422.56
2015-08-06,'603308,应流股份,23.39,24.0,21.88,22.37,22.79,0.6,2.6327,4.1331,9912051,229852483.0,9356233900.0,5609417680.88
