2016-05-13,'600054,黄山旅游,25.84,26.18,25.26,25.26,25.27,0.57,2.2556,2.5745,3028139,78323312.0,12873488000.0,3039300800.0
2016-05-12,'600054,黄山旅游,25.27,25.58,24.64,25.05,25.26,0.01,0.0396,1.9283,2268099,57311322.0,12589514000.0,2972257400.0
2016-05-11,'600054,黄山旅游,25.26,25.64,24.72,24.72,24.67,0.59,2.3916,3.8777,4560974,115608889.0,12584532000.0,2971081200.0
2016-05-10,'600054,黄山旅游,24.67,24.8,24.05,24.17,24.13,0.54,2.2379,2.1599,2540463,62352532.0,12290594000.0,2901685400.0
2016-05-09,'600054,黄山旅游,24.13,24.8,23.9,24.6,24.62,-0.49,-1.9903,2.9856,3511681,84814722.0,12021566000.0,2838170600.0
2016-05-06,'600054,黄山旅游,24.62,25.89,24.51,25.72,25.72,-1.1,-4.2768,3.5003,4117027,103369828.0,12265684000.0,2895804400.0
2016-05-05,'600054,黄山旅游,25.72,26.1,25.35,25.35,25.87,-0.15,-0.5798,3.3605,3952594,101682218.0,12813704000.0,3025186400.0
2016-05-04,'600054,黄山旅游,25.87,26.59,25.46,26.03,26.33,-0.46,-1.7471,5.4949,6463109,167558644.0,12888434000.0,3042829400.0
2016-05-03,'600054,黄山旅游,26.33,26.7,24.9,25.15,25.45,0.88,3.4578,6.6664,7840966,202797861.0,13117606000.0,3096934600.0
2016-04-29,'600054,黄山旅游,25.45,25.85,25.03,25.04,25.33,0.12,0.4737,3.5025,4119619,104699176.0,12679190000.0,2993429000.0
2016-04-28,'600054,黄山旅游,25.33,26.31,24.71,26.2,25.97,-0.64,-2.4644,4.8557,5711313,145595954.0,12619406000.0,2979314600.0
2016-04-27,'600054,黄山旅游,25.97,26.6,25.79,26.35,26.44,-0.47,-1.7776,2.4115,2836415,74328827.0,12938254000.0,3054591400.0
2016-04-26,'600054,黄山旅游,26.44,26.6,25.84,26.1,26.4,0.04,0.1515,2.9043,3416092,89616762.0,13172408000.0,3109872800.0
2016-04-25,'600054,黄山旅游,26.4,27.15,26.11,27.01,26.68,-0.28,-1.0495,5.1734,6084994,161988503.0,13152480000.0,3105168000.0
2016-04-22,'600054,黄山旅游,26.68,27.2,24.5,24.7,24.84,1.84,7.4074,4.1632,4896813,126588126.0,13291976000.0,3138101600.0
2016-04-21,'600054,黄山旅游,24.84,25.52,24.68,25.01,24.96,-0.12,-0.4808,2.1956,2582449,64990790.0,12375288000.0,2921680800.0
2016-04-20,'600054,黄山旅游,24.96,26.2,24.46,26.11,26.1,-1.14,-4.3678,3.9028,4590442,115123363.0,12435072000.0,2935795200.0
2016-04-19,'600054,黄山旅游,26.1,26.18,25.47,25.71,25.72,0.38,1.4774,3.0191,3551016,91718757.0,13003020000.0,3069882000.0
2016-04-18,'600054,黄山旅游,25.72,25.88,25.29,25.48,25.56,0.16,0.626,2.4321,2860669,73330635.0,12813704000.0,3025186400.0
2016-04-15,'600054,黄山旅游,25.56,25.98,25.47,25.79,25.87,-0.31,-1.1983,2.6589,3127340,80439267.0,12733992000.0,3006367200.0
2016-04-14,'600054,黄山旅游,25.87,26.97,25.5,26.05,25.99,-0.12,-0.4617,6.5941,7756037,202193784.0,12888434000.0,3042829400.0
2016-04-13,'600054,黄山旅游,25.99,26.29,25.3,25.5,25.5,0.49,1.9216,3.576,4206139,108742437.0,12948218000.0,3056943800.0
2016-04-12,'600054,黄山旅游,25.5,25.72,24.7,25.23,25.23,0.27,1.0702,3.5534,4179455,105563927.0,12704100000.0,2999310000.0
2016-04-11,'600054,黄山旅游,25.23,25.57,24.34,24.51,24.25,0.98,4.0412,3.7059,4358907,109774819.0,12569586000.0,2967552600.0
2016-04-08,'600054,黄山旅游,24.25,24.73,23.98,24.02,24.23,0.02,0.0825,2.2801,2681885,65103451.0,12081350000.0,2852285000.0
2016-04-07,'600054,黄山旅游,24.23,24.93,24.22,24.79,24.8,-0.57,-2.2984,2.731,3212219,78808129.0,12071386000.0,2849932600.0
2016-04-06,'600054,黄山旅游,24.8,24.85,24.3,24.76,24.79,0.01,0.0403,3.1647,3722329,91498918.0,12355360000.0,2916976000.0
2016-04-05,'600054,黄山旅游,24.79,24.88,23.92,24.2,24.22,0.57,2.3534,3.8683,4549924,111097619.0,12350378000.0,2915799800.0
2016-04-01,'600054,黄山旅游,24.22,24.39,23.58,24.0,24.12,0.1,0.4146,2.9302,3446482,82628601.0,12066404000.0,2848756400.0
2016-03-31,'600054,黄山旅游,24.12,24.5,23.75,24.0,23.99,0.13,0.5419,3.9128,4602183,111082525.0,12016584000.0,2836994400.0
2016-03-30,'600054,黄山旅游,23.99,24.18,23.2,23.36,23.23,0.76,3.2716,3.6357,4276309,101402907.0,11951818000.0,2821703800.0
2016-03-29,'600054,黄山旅游,23.23,23.9,22.95,23.6,23.56,-0.33,-1.4007,4.1836,4920743,115775502.0,11573186000.0,2732312600.0
2016-03-28,'600054,黄山旅游,23.56,23.98,22.81,22.81,22.78,0.78,3.4241,4.8756,5734696,135366436.0,11737592000.0,2771127200.0
2016-03-25,'600054,黄山旅游,22.78,22.85,22.39,22.49,22.49,0.29,1.2895,1.9767,2324954,52501716.0,11348996000.0,2679383600.0
2016-03-24,'600054,黄山旅游,22.49,23.05,22.47,23.05,23.23,-0.74,-3.1855,3.3082,3891054,88413785.0,11204518000.0,2645273800.0
2016-03-23,'600054,黄山旅游,23.23,23.54,22.91,23.02,23.26,-0.03,-0.129,3.2439,3815421,88775252.0,11573186000.0,2732312600.0
2016-03-22,'600054,黄山旅游,23.26,23.39,22.58,22.81,22.98,0.28,1.2185,3.7292,4386251,100563009.0,11588132000.0,2735841200.0
2016-03-21,'600054,黄山旅游,22.98,23.13,22.4,22.99,22.78,0.2,0.878,3.0145,3545657,80939938.0,11448636000.0,2702907600.0
2016-03-18,'600054,黄山旅游,22.78,22.8,22.26,22.37,22.31,0.47,2.1067,3.5824,4213628,95271310.0,11348996000.0,2679383600.0
2016-03-17,'600054,黄山旅游,22.31,22.4,21.63,21.63,21.85,0.46,2.1053,2.1789,2562796,56625092.0,11114842000.0,2624102200.0
2016-03-16,'600054,黄山旅游,21.85,21.9,21.29,21.66,21.57,0.28,1.2981,2.1045,2475322,53341596.0,10885670000.0,2569997000.0
2016-03-15,'600054,黄山旅游,21.57,22.41,21.5,22.41,22.12,-0.55,-2.4864,2.2419,2636934,57638032.0,10746174000.0,2537063400.0
2016-03-14,'600054,黄山旅游,22.12,22.66,21.65,21.68,21.53,0.59,2.7404,2.5244,2969220,65917836.0,11020184000.0,2601754400.0
2016-03-11,'600054,黄山旅游,21.53,21.87,21.21,21.67,21.73,-0.2,-0.9204,2.5427,2990729,64417016.0,10726246000.0,2532358600.0
2016-03-10,'600054,黄山旅游,21.73,22.8,21.69,22.5,22.62,-0.89,-3.9346,2.5841,3039399,67156589.0,10825886000.0,2555882600.0
2016-03-09,'600054,黄山旅游,22.62,23.48,22.4,23.03,23.42,-0.8,-3.4159,2.9925,3519755,80797485.0,11269284000.0,2660564400.0
2016-03-08,'600054,黄山旅游,23.42,23.56,22.21,22.9,22.89,0.53,2.3154,4.238,4984757,115156204.0,11667844000.0,2754660400.0
2016-03-07,'600054,黄山旅游,22.89,22.9,22.2,22.2,22.18,0.71,3.2011,2.9291,3445264,78120907.0,11403798000.0,2692321800.0
2016-03-04,'600054,黄山旅游,22.18,22.92,21.5,22.4,22.5,-0.32,-1.4222,3.3429,3931965,87964655.0,11050076000.0,2608811600.0
2016-03-03,'600054,黄山旅游,22.5,22.96,22.28,22.7,22.64,-0.14,-0.6184,3.2457,3817582,86294808.0,11209500000.0,2646450000.0
2016-03-02,'600054,黄山旅游,22.64,22.8,21.8,21.8,21.93,0.71,3.2376,4.6161,5429401,121565654.0,11279248000.0,2662916800.0
2016-03-01,'600054,黄山旅游,21.93,22.05,21.15,21.39,21.39,0.54,2.5245,2.4801,2917065,62749801.0,10925526000.0,2579406600.0
2016-02-29,'600054,黄山旅游,21.39,21.9,20.08,21.69,21.83,-0.44,-2.0156,2.9686,3491708,73398907.0,10656498000.0,2515891800.0
2016-02-26,'600054,黄山旅游,21.83,22.3,21.05,22.16,22.01,-0.18,-0.8178,3.3861,3982750,86114836.0,10875706000.0,2567644600.0
2016-02-25,'600054,黄山旅游,22.01,23.32,21.19,22.84,22.88,-0.87,-3.8024,4.608,5419951,121350038.0,10965382000.0,2588816200.0
2016-02-24,'600054,黄山旅游,22.88,22.92,21.8,22.01,22.15,0.73,3.2957,2.8949,3405038,76545908.0,11398816000.0,2691145600.0
2016-02-23,'600054,黄山旅游,22.15,22.97,21.75,22.38,22.11,0.04,0.1809,3.7993,4468769,99852586.0,11035130000.0,2605283000.0
2016-02-22,'600054,黄山旅游,22.11,22.17,21.55,22.0,21.85,0.26,1.1899,3.0452,3581753,78266016.0,11015202000.0,2600578200.0
2016-02-19,'600054,黄山旅游,21.85,22.27,21.5,21.91,22.27,-0.42,-1.8859,2.8199,3316755,72275095.0,10885670000.0,2569997000.0
2016-02-18,'600054,黄山旅游,22.27,22.92,21.74,21.78,21.78,0.49,2.2498,5.5132,6484603,144882982.0,11094914000.0,2619397400.0
2016-02-17,'600054,黄山旅游,21.78,22.4,21.3,21.75,21.87,-0.09,-0.4115,3.2133,3779444,82342307.0,10850796000.0,2561763600.0
2016-02-16,'600054,黄山旅游,21.87,21.89,21.22,21.45,21.45,0.42,1.958,2.6686,3138843,67910825.0,10895634000.0,2572349400.0
2016-02-15,'600054,黄山旅游,21.45,21.75,18.9,19.0,19.77,1.68,8.4977,4.639,5456398,114679600.0,10686390000.0,2522949000.0
2016-02-05,'600054,黄山旅游,19.77,20.3,19.65,20.27,20.28,-0.51,-2.5148,1.5624,1837659,36546670.0,9849414000.0,2325347400.0
2016-02-04,'600054,黄山旅游,20.28,20.7,20.2,20.25,20.22,0.06,0.2967,1.4467,1701662,34740141.0,10103496000.0,2385333600.0
2016-02-03,'600054,黄山旅游,20.22,20.5,19.62,19.79,20.07,0.15,0.7474,1.035,1217361,24448679.0,10073604000.0,2378276400.0
2016-02-02,'600054,黄山旅游,20.07,20.35,19.44,19.95,19.58,0.49,2.5026,2.0113,2365712,47421667.0,9998874000.0,2360633400.0
2016-02-01,'600054,黄山旅游,19.58,19.98,19.0,19.32,19.14,0.44,2.2989,2.1573,2537361,49575140.0,9754756000.0,2302999600.0
2016-01-29,'600054,黄山旅游,19.14,19.38,18.43,18.72,18.57,0.57,3.0695,2.453,2885174,54661719.0,9535548000.0,2251246800.0
2016-01-28,'600054,黄山旅游,18.57,19.74,18.2,19.38,19.53,-0.96,-4.9155,2.545,2993480,56636460.0,9251574000.0,2184203400.0
2016-01-27,'600054,黄山旅游,19.53,19.66,18.2,19.0,19.07,0.46,2.4122,2.6769,3148618,59028985.0,9729846000.0,2297118600.0
2016-01-26,'600054,黄山旅游,19.07,20.15,18.4,19.9,19.89,-0.82,-4.1227,3.3011,3882785,75299569.0,9500674000.0,2243013400.0
2016-01-25,'600054,黄山旅游,19.89,20.19,19.41,20.01,19.92,-0.03,-0.1506,3.0129,3543819,70048722.0,9909198000.0,2339461800.0
2016-01-22,'600054,黄山旅游,19.92,20.73,19.41,20.64,20.46,-0.54,-2.6393,2.3735,2791768,55712437.0,9924144000.0,2342990400.0
2016-01-21,'600054,黄山旅游,20.46,20.93,20.22,20.51,20.66,-0.2,-0.9681,2.6197,3081239,63738286.0,10193172000.0,2406505200.0
2016-01-20,'600054,黄山旅游,20.66,21.45,20.41,20.48,20.8,-0.14,-0.6731,3.3417,3930556,82693506.0,10292812000.0,2430029200.0
2016-01-19,'600054,黄山旅游,20.8,20.99,19.4,19.4,19.39,1.41,7.2718,2.937,3454544,70146862.0,10362560000.0,2446496000.0
2016-01-18,'600054,黄山旅游,19.39,19.87,18.73,18.81,19.17,0.22,1.1476,1.9003,2235111,43686074.0,9660098000.0,2280651800.0
2016-01-15,'600054,黄山旅游,19.17,19.93,18.99,19.0,19.14,0.03,0.1567,6.0504,7116474,138396794.0,9550494000.0,2254775400.0
2016-01-14,'600054,黄山旅游,19.14,19.16,17.95,18.17,18.49,0.65,3.5154,2.988,3514461,65679174.0,9535548000.0,2251246800.0
2016-01-13,'600054,黄山旅游,18.49,19.06,18.0,18.84,18.76,-0.27,-1.4392,2.6324,3096174,58084887.0,9211718000.0,2174793800.0
2016-01-12,'600054,黄山旅游,18.76,19.16,18.31,18.85,18.53,0.23,1.2412,4.4073,5183826,97159556.0,9346232000.0,2206551200.0
2016-01-11,'600054,黄山旅游,18.53,19.7,18.5,19.21,20.01,-1.48,-7.3963,4.345,5110563,97694777.0,9231646000.0,2179498600.0
2016-01-08,'600054,黄山旅游,20.01,20.96,19.18,20.9,20.24,-0.23,-1.1364,6.2762,7382103,147927489.0,9968982000.0,2353576200.0
2016-01-07,'600054,黄山旅游,20.24,21.65,20.15,21.55,21.99,-1.75,-7.9582,0.5842,687171,14285862.0,10083568000.0,2380628800.0
2016-01-06,'600054,黄山旅游,21.99,22.1,21.11,21.79,21.7,0.29,1.3364,2.9444,3463155,74948744.0,10955418000.0,2586463800.0
2016-01-05,'600054,黄山旅游,21.7,22.42,21.09,21.58,22.13,-0.43,-1.9431,4.0558,4770476,104067417.0,10810940000.0,2552354000.0
2016-01-04,'600054,黄山旅游,22.13,23.75,22.0,23.53,23.61,-1.48,-6.2685,2.028,2385289,54732363.0,11025166000.0,2602930600.0
2015-12-31,'600054,黄山旅游,23.61,24.2,23.29,24.02,24.14,-0.53,-2.1955,2.003,2355943,56049806.0,11762502000.0,2777008200.0
2015-12-30,'600054,黄山旅游,24.14,24.16,23.47,23.47,23.48,0.66,2.8109,1.5114,1777664,42462096.0,12026548000.0,2839346800.0
2015-12-29,'600054,黄山旅游,23.48,23.74,23.01,23.19,23.01,0.47,2.0426,1.4179,1667734,39043491.0,11697736000.0,2761717600.0
2015-12-28,'600054,黄山旅游,23.01,24.35,22.98,24.0,24.07,-1.06,-4.4038,2.3648,2781502,66025775.0,11463582000.0,2706436200.0
2015-12-25,'600054,黄山旅游,24.07,24.25,23.82,24.06,24.01,0.06,0.2499,1.1178,1314805,31613185.0,11991674000.0,2831113400.0
2015-12-24,'600054,黄山旅游,24.01,24.18,23.42,23.82,24.06,-0.05,-0.2078,1.8875,2220025,52875374.0,11961782000.0,2824056200.0
2015-12-23,'600054,黄山旅游,24.06,24.96,23.73,24.5,24.56,-0.5,-2.0358,3.6799,4328251,105311170.0,11986692000.0,2829937200.0
2015-12-22,'600054,黄山旅游,24.56,24.9,24.11,24.75,25.04,-0.48,-1.9169,2.948,3467494,84710545.0,12235792000.0,2888747200.0
2015-12-21,'600054,黄山旅游,25.04,25.1,23.55,23.65,23.74,1.3,5.476,4.0752,4793224,117111426.0,12474928000.0,2945204800.0
2015-12-18,'600054,黄山旅游,23.74,24.19,23.47,23.63,23.62,0.12,0.508,2.4798,2916736,69408506.0,11827268000.0,2792298800.0
2015-12-17,'600054,黄山旅游,23.62,23.65,23.3,23.48,23.38,0.24,1.0265,2.3211,2730117,64106392.0,11767484000.0,2778184400.0
2015-12-16,'600054,黄山旅游,23.38,23.88,23.1,23.66,23.68,-0.3,-1.2669,2.1755,2558867,59872107.0,11647916000.0,2749955600.0
2015-12-15,'600054,黄山旅游,23.68,23.8,22.67,22.91,22.93,0.75,3.2708,3.6577,4302206,99814920.0,11797376000.0,2785241600.0
2015-12-14,'600054,黄山旅游,22.93,23.0,22.1,22.35,22.43,0.5,2.2292,1.4902,1752744,39344730.0,11423726000.0,2697026600.0
2015-12-11,'600054,黄山旅游,22.43,22.6,22.2,22.29,22.31,0.12,0.5379,1.5149,1781861,39923762.0,11174626000.0,2638216600.0
2015-12-10,'600054,黄山旅游,22.31,22.48,21.81,22.01,21.98,0.33,1.5014,1.7149,2017018,44778512.0,11114842000.0,2624102200.0
2015-12-09,'600054,黄山旅游,21.98,22.78,21.91,22.08,22.24,-0.26,-1.1691,2.5792,3033608,67478031.0,10950436000.0,2585287600.0
2015-12-08,'600054,黄山旅游,22.24,22.8,21.69,21.69,21.72,0.52,2.3941,4.3836,5156043,115057657.0,11079968000.0,2615868800.0
2015-12-07,'600054,黄山旅游,21.72,21.82,21.18,21.66,21.54,0.18,0.8357,1.9726,2320193,49839151.0,10820904000.0,2554706400.0
2015-12-04,'600054,黄山旅游,21.54,22.24,21.4,21.54,21.69,-0.15,-0.6916,2.6189,3080392,67136880.0,10731228000.0,2533534800.0
2015-12-03,'600054,黄山旅游,21.69,21.76,21.42,21.65,21.48,0.21,0.9777,1.4401,1693811,36592956.0,10805958000.0,2551177800.0
2015-12-02,'600054,黄山旅游,21.48,21.58,20.8,21.2,21.3,0.18,0.8451,1.2883,1515292,32226193.0,10701336000.0,2526477600.0
2015-12-01,'600054,黄山旅游,21.3,21.7,20.89,21.0,20.99,0.31,1.4769,1.6489,1939461,41358147.0,10611660000.0,2505306000.0
2015-11-30,'600054,黄山旅游,20.99,21.93,20.68,21.58,21.73,-0.74,-3.4054,3.4282,4032266,85181414.0,10457218000.0,2468843800.0
2015-11-27,'600054,黄山旅游,21.73,23.25,21.6,22.8,22.67,-0.94,-4.1464,2.8549,3357968,75300490.0,10825886000.0,2555882600.0
2015-11-26,'600054,黄山旅游,22.67,23.25,22.21,23.12,23.04,-0.37,-1.6059,2.8374,3337366,75621380.0,11294194000.0,2666445400.0
