2016-05-13,'600096,云天化,8.18,8.3,8.12,8.19,8.24,-0.06,-0.7282,1.2153,6334902,52051142.0,10865716937.7,4264034342.56
2016-05-12,'600096,云天化,8.24,8.27,8.0,8.23,8.32,-0.08,-0.9615,1.5455,8056568,65500688.0,10945416573.0,4295310878.08
2016-05-11,'600096,云天化,8.32,8.47,8.28,8.42,8.38,-0.06,-0.716,1.2817,6681375,55996904.0,11051682753.3,4337012925.44
2016-05-10,'600096,云天化,8.38,8.46,8.32,8.43,8.4,-0.02,-0.2381,1.0726,5591449,46941691.0,11131382388.5,4368289460.96
2016-05-09,'600096,云天化,8.4,8.7,8.33,8.7,8.77,-0.37,-4.2189,2.0011,10431296,88315597.0,11157948933.6,4378714972.8
2016-05-06,'600096,云天化,8.77,9.2,8.73,9.13,9.15,-0.38,-4.153,2.5063,13064786,116826404.0,11649430017.6,4571586941.84
2016-05-05,'600096,云天化,9.15,9.19,9.0,9.14,9.17,-0.02,-0.2181,1.7212,8972305,81667516.0,12154194374.1,4769671666.8
2016-05-04,'600096,云天化,9.17,9.27,9.02,9.02,9.11,0.06,0.6586,2.2065,11501765,104979210.0,12180760919.2,4780097178.64
2016-05-03,'600096,云天化,9.11,9.15,8.81,8.87,8.82,0.29,3.288,2.8545,14879589,134340142.0,12101061283.9,4748820643.12
2016-04-29,'600096,云天化,8.82,8.93,8.79,8.9,8.92,-0.1,-1.1211,2.2885,11929240,105567458.0,11715846380.3,4597650721.44
2016-04-28,'600096,云天化,8.92,9.14,8.77,9.11,9.12,-0.2,-2.193,2.6765,13951942,124596143.0,11848679105.7,4649778280.64
2016-04-27,'600096,云天化,9.12,9.25,9.02,9.1,9.31,-0.19,-2.0408,2.6762,13950239,127517384.0,12114344556.5,4754033399.04
2016-04-26,'600096,云天化,9.31,9.37,9.09,9.15,9.12,0.19,2.0833,2.0633,10755612,99112294.0,12366726734.7,4853075761.52
2016-04-25,'600096,云天化,9.12,9.2,8.97,9.2,9.24,-0.12,-1.2987,1.9604,10218893,92819896.0,12114344556.5,4754033399.04
2016-04-22,'600096,云天化,9.24,9.27,9.08,9.19,9.21,0.03,0.3257,2.1729,11326934,104093077.0,12273743827.0,4816586470.08
2016-04-21,'600096,云天化,9.21,9.47,9.15,9.28,9.31,-0.1,-1.0741,4.4308,23096499,214281758.0,12233894009.3,4800948202.32
2016-04-20,'600096,云天化,9.31,10.1,9.13,10.06,10.01,-0.7,-6.993,5.4349,28330715,270506470.0,12366726734.7,4853075761.52
2016-04-19,'600096,云天化,10.01,10.12,9.93,10.06,10.02,-0.01,-0.0998,2.3044,12012045,120120905.0,13296555812.5,5217968675.92
2016-04-18,'600096,云天化,10.02,10.21,9.91,10.21,10.3,-0.28,-2.7184,2.8902,15065916,150485902.0,13309839085.1,5223181431.84
2016-04-15,'600096,云天化,10.3,10.41,10.22,10.3,10.36,-0.06,-0.5792,2.2008,11472153,118042166.0,13681770716.2,5369138597.6
2016-04-14,'600096,云天化,10.36,10.5,10.2,10.47,10.4,-0.04,-0.3846,2.8204,14701885,151458979.0,13761470351.4,5400415133.12
2016-04-13,'600096,云天化,10.4,10.61,10.01,10.01,9.93,0.47,4.7331,7.1827,37441420,387539324.0,13814603441.6,5421266156.8
2016-04-12,'600096,云天化,9.93,10.1,9.81,10.02,10.1,-0.17,-1.6832,2.8414,14811579,147080165.0,13190289632.2,5176266628.56
2016-04-11,'600096,云天化,10.1,10.4,9.97,10.02,9.9,0.2,2.0202,4.7686,24857380,252412542.0,13416105265.4,5264883479.2
2016-04-08,'600096,云天化,9.9,10.19,9.75,10.08,10.33,-0.43,-4.1626,5.7469,29957181,297562467.0,13150439814.6,5160628360.8
2016-04-07,'600096,云天化,10.33,11.0,10.13,10.14,10.21,0.12,1.1753,10.3784,54100318,570419638.0,13721620533.8,5384776865.36
2016-04-06,'600096,云天化,10.21,10.7,10.1,10.7,9.8,0.41,4.1837,9.929,51757527,534699532.0,13562221263.3,5322223794.32
2016-04-05,'600096,云天化,9.8,9.82,9.5,9.56,9.58,0.22,2.2965,3.5909,18718313,181997364.0,13017607089.2,5108500801.6
2016-04-01,'600096,云天化,9.58,9.63,9.35,9.63,9.68,-0.1,-1.0331,2.3031,12005433,114145642.0,12725375093.3,4993820171.36
2016-03-31,'600096,云天化,9.68,9.82,9.6,9.74,9.76,-0.08,-0.8197,3.7019,19296887,187115113.0,12858207818.7,5045947730.56
2016-03-30,'600096,云天化,9.76,9.79,9.55,9.64,9.44,0.32,3.3898,4.666,24322488,235295835.0,12964473999.0,5087649777.92
2016-03-29,'600096,云天化,9.44,9.53,9.15,9.5,9.48,-0.04,-0.4219,3.3071,17238852,160768176.0,12539409277.8,4920841588.48
2016-03-28,'600096,云天化,9.48,9.82,9.4,9.63,9.6,-0.12,-1.25,3.2299,16836440,161856560.0,12592542367.9,4941692612.16
2016-03-25,'600096,云天化,9.6,9.75,9.45,9.71,9.71,-0.11,-1.1329,2.9727,15495785,148089597.0,12751941638.4,5004245683.2
2016-03-24,'600096,云天化,9.71,9.87,9.66,9.86,10.01,-0.3,-2.997,3.1532,16437115,160447500.0,12898057636.3,5061585998.32
2016-03-23,'600096,云天化,10.01,10.17,9.38,9.4,9.46,0.55,5.814,6.9291,36119918,353446286.0,13296555812.5,5217968675.92
2016-03-22,'600096,云天化,9.46,9.51,9.36,9.51,9.57,-0.11,-1.1494,2.6418,13771261,129870308.0,12565975822.8,4931267100.32
2016-03-21,'600096,云天化,9.57,9.65,9.31,9.38,9.32,0.25,2.6824,3.9334,20504092,194952957.0,12712091820.8,4988607415.44
2016-03-18,'600096,云天化,9.32,9.45,8.9,8.91,8.9,0.42,4.7191,4.5893,23922923,219977639.0,12380010007.3,4858288517.44
2016-03-17,'600096,云天化,8.9,8.94,8.63,8.69,8.62,0.28,3.2483,2.3931,12474615,109987245.0,11822112560.6,4639352768.8
2016-03-16,'600096,云天化,8.62,8.86,8.57,8.8,8.77,-0.15,-1.7104,1.3745,7164676,62180878.0,11450180929.5,4493395603.04
2016-03-15,'600096,云天化,8.77,8.9,8.68,8.87,8.87,-0.1,-1.1274,1.5549,8105061,71156054.0,11649430017.6,4571586941.84
2016-03-14,'600096,云天化,8.87,8.98,8.67,8.7,8.59,0.28,3.2596,2.0218,10539296,93493638.0,11782262743.0,4623714501.04
2016-03-11,'600096,云天化,8.59,8.66,8.39,8.44,8.57,0.02,0.2334,1.4812,7721060,65870985.0,11410331111.9,4477757335.28
2016-03-10,'600096,云天化,8.57,8.99,8.55,8.86,8.84,-0.27,-3.0543,1.6374,8535496,74782111.0,11383764566.8,4467331823.44
2016-03-09,'600096,云天化,8.84,9.09,8.8,9.04,9.32,-0.48,-5.1502,2.5729,13411694,119832683.0,11742412925.4,4608076233.28
2016-03-08,'600096,云天化,9.32,9.5,8.97,9.43,9.43,-0.11,-1.1665,3.9832,20763494,191107729.0,12380010007.3,4858288517.44
2016-03-07,'600096,云天化,9.43,9.45,9.13,9.13,8.99,0.44,4.8943,3.4207,17831151,166091465.0,12526126005.2,4915628832.56
2016-03-04,'600096,云天化,8.99,9.52,8.82,9.27,9.19,-0.2,-2.1763,4.1332,21545428,197823984.0,11941662013.5,4686267572.08
2016-03-03,'600096,云天化,9.19,9.35,8.91,8.91,8.92,0.27,3.0269,3.7939,19776758,181220458.0,12207327464.3,4790522690.48
2016-03-02,'600096,云天化,8.92,9.01,8.43,8.5,8.45,0.47,5.5621,3.1717,16533545,144960552.0,11848679105.7,4649778280.64
2016-03-01,'600096,云天化,8.45,8.52,8.2,8.34,8.23,0.22,2.6731,1.9923,10385400,86709030.0,11224365296.3,4404778752.4
2016-02-29,'600096,云天化,8.23,8.83,8.1,8.72,8.85,-0.62,-7.0056,2.3596,12299948,102370716.0,10932133300.4,4290098122.16
2016-02-26,'600096,云天化,8.85,9.03,8.6,8.93,8.88,-0.03,-0.3378,2.9562,15410136,135986158.0,11755696197.9,4613288989.2
2016-02-25,'600096,云天化,8.88,9.9,8.88,9.9,9.87,-0.99,-10.0304,4.5966,23961095,223563549.0,11795546015.5,4628927256.96
2016-02-24,'600096,云天化,9.87,9.88,9.49,9.69,9.78,0.09,0.9202,4.2241,22019290,213712827.0,13110589997.0,5144990093.04
2016-02-23,'600096,云天化,9.78,9.98,9.5,9.6,9.57,0.21,2.1944,5.6196,29293671,285792988.0,12991040544.1,5098075289.76
2016-02-22,'600096,云天化,9.57,9.96,9.42,9.96,9.32,0.25,2.6824,4.685,24421644,233763074.0,12712091820.8,4988607415.44
2016-02-19,'600096,云天化,9.32,9.43,9.21,9.38,9.38,-0.06,-0.6397,2.5748,13422041,124984224.0,12380010007.3,4858288517.44
2016-02-18,'600096,云天化,9.38,9.56,9.36,9.56,9.49,-0.11,-1.1591,4.425,23066464,217821861.0,12459709642.5,4889565052.96
2016-02-17,'600096,云天化,9.49,9.54,9.24,9.4,9.55,-0.06,-0.6283,4.0892,21315757,200156669.0,12605825640.5,4946905368.08
2016-02-16,'600096,云天化,9.55,9.57,9.0,9.09,9.01,0.54,5.9933,4.879,25433079,237063003.0,12685525275.7,4978181903.6
2016-02-15,'600096,云天化,9.01,9.05,8.61,8.67,9.06,-0.05,-0.5519,1.6884,8801185,78089729.0,11968228558.5,4696693083.92
