2016-05-13,'600823,世茂股份,9.48,9.6,9.41,9.48,9.52,-0.04,-0.4202,0.1746,3077526,29279002.0,18143405673.8,16705589706.4
2016-05-12,'600823,世茂股份,9.52,9.54,9.31,9.53,9.58,-0.06,-0.6263,0.196,3453737,32592721.0,18219960128.2,16776077426.6
2016-05-11,'600823,世茂股份,9.58,9.67,9.54,9.61,9.6,-0.02,-0.2083,0.1736,3058747,29378765.0,18334791809.6,16881809007.1
2016-05-10,'600823,世茂股份,9.6,9.69,9.56,9.68,9.64,-0.04,-0.4149,0.2015,3551184,34144343.0,18373069036.8,16917052867.2
2016-05-09,'600823,世茂股份,9.64,9.93,9.61,9.93,9.93,-0.29,-2.9204,0.408,7189443,69992918.0,18449623491.1,16987540587.5
2016-05-06,'600823,世茂股份,9.93,10.24,9.92,10.2,10.21,-0.28,-2.7424,0.4665,8220696,82784626.0,19004643284.9,17498576559.5
2016-05-05,'600823,世茂股份,10.21,10.22,10.13,10.19,10.19,0.02,0.1963,0.2955,5207318,53015483.0,19540524465.2,17991990601.5
2016-05-04,'600823,世茂股份,10.19,10.25,10.15,10.2,10.25,-0.06,-0.5854,0.3362,5924218,60468309.0,19502247238.0,17956746741.3
2016-05-03,'600823,世茂股份,10.25,10.29,10.02,10.09,10.09,0.16,1.5857,0.4764,8395643,85600636.0,19617078919.5,18062478321.8
2016-04-29,'600823,世茂股份,10.09,10.19,10.05,10.1,10.17,-0.08,-0.7866,0.3517,6197014,62589852.0,19310861102.2,17780527440.6
2016-04-28,'600823,世茂股份,10.17,10.22,10.08,10.14,10.12,0.05,0.4941,0.2869,5055299,51304032.0,19463970010.9,17921502881.2
2016-04-27,'600823,世茂股份,10.12,10.24,10.07,10.12,10.14,-0.02,-0.1972,0.2737,4822509,48986338.0,19368276943.0,17833393230.8
2016-04-26,'600823,世茂股份,10.14,10.15,9.96,9.97,9.97,0.17,1.7051,0.3014,5310977,53458431.0,19406554170.1,17868637091.0
2016-04-25,'600823,世茂股份,9.97,10.02,9.89,10.01,10.06,-0.09,-0.8946,0.2155,3796731,37812047.0,19081197739.3,17569064279.8
2016-04-22,'600823,世茂股份,10.06,10.06,9.89,9.92,9.93,0.13,1.3092,0.2583,4551522,45509659.0,19253445261.5,17727661650.4
2016-04-21,'600823,世茂股份,9.93,10.1,9.93,10.07,10.09,-0.16,-1.5857,0.3439,6059929,60776127.0,19004643284.9,17498576559.5
2016-04-20,'600823,世茂股份,10.09,10.54,9.8,10.53,10.5,-0.41,-3.9048,0.9315,16414994,165397066.0,19310861102.2,17780527440.6
2016-04-19,'600823,世茂股份,10.5,10.55,10.42,10.49,10.46,0.04,0.3824,0.2485,4378206,45914811.0,20095544259.0,18503026573.5
2016-04-18,'600823,世茂股份,10.46,10.61,10.4,10.56,10.6,-0.14,-1.3208,0.3537,6232103,65211141.0,20018989804.7,18432538853.2
2016-04-15,'600823,世茂股份,10.6,10.62,10.5,10.56,10.55,0.05,0.4739,0.4569,8052029,85085319.0,20286930394.8,18679245874.2
2016-04-14,'600823,世茂股份,10.55,10.58,10.47,10.57,10.51,0.04,0.3806,0.408,7189046,75664317.0,20191237326.9,18591136223.8
2016-04-13,'600823,世茂股份,10.51,10.58,10.42,10.43,10.39,0.12,1.155,0.631,11119006,117094345.0,20114682872.6,18520648503.6
2016-04-12,'600823,世茂股份,10.39,10.53,10.3,10.49,10.5,-0.11,-1.0476,0.2964,5222922,54212175.0,19885019509.6,18309185342.7
2016-04-11,'600823,世茂股份,10.5,10.55,10.32,10.32,10.3,0.2,1.9417,0.4643,8181693,85772477.0,20095544259.0,18503026573.5
2016-04-08,'600823,世茂股份,10.3,10.39,10.21,10.35,10.4,-0.1,-0.9615,0.4043,7124674,73186287.0,19712771987.4,18150587972.1
2016-04-07,'600823,世茂股份,10.4,10.62,10.39,10.61,10.56,-0.16,-1.5152,0.5208,9176881,96421259.0,19904158123.2,18326807272.8
2016-04-06,'600823,世茂股份,10.56,10.62,10.45,10.54,10.56,0.0,0.0,0.4122,7264176,76488575.0,20210375940.5,18608758153.9
2016-04-05,'600823,世茂股份,10.56,10.6,10.39,10.4,10.4,0.16,1.5385,0.6363,11213251,118124578.0,20210375940.5,18608758153.9
2016-04-01,'600823,世茂股份,10.4,10.44,10.23,10.36,10.43,-0.03,-0.2876,0.3971,6998045,72319156.0,19904158123.2,18326807272.8
2016-03-31,'600823,世茂股份,10.43,10.52,10.36,10.5,10.44,-0.01,-0.0958,0.5052,8902508,92920488.0,19961573963.9,18379673063.0
2016-03-30,'600823,世茂股份,10.44,10.45,10.21,10.25,10.16,0.28,2.7559,0.4962,8743281,90510803.0,19980712577.5,18397294993.1
2016-03-29,'600823,世茂股份,10.16,10.31,10.11,10.3,10.26,-0.1,-0.9747,0.3907,6884601,70330698.0,19444831397.3,17903880951.1
