2016-05-13,'600961,株冶集团,9.61,9.72,9.35,9.35,9.48,0.13,1.3713,0.5895,3109113,29711891.0,5068870553.54,5068870553.54
2016-05-12,'600961,株冶集团,9.48,9.56,9.2,9.47,9.49,-0.01,-0.1054,0.4705,2481539,23258973.0,5000301024.72,5000301024.72
2016-05-11,'600961,株冶集团,9.49,9.7,9.43,9.66,9.52,-0.03,-0.3151,0.509,2684524,25681221.0,5005575603.86,5005575603.86
2016-05-10,'600961,株冶集团,9.52,9.8,9.48,9.6,9.58,-0.06,-0.6263,0.6799,3585987,34449522.0,5021399341.28,5021399341.28
2016-05-09,'600961,株冶集团,9.58,9.99,9.53,9.91,9.97,-0.39,-3.9117,1.0527,5552444,53928857.0,5053046816.12,5053046816.12
2016-05-06,'600961,株冶集团,9.97,10.47,9.95,10.47,10.42,-0.45,-4.3186,1.435,7569155,76919921.0,5258755402.58,5258755402.58
2016-05-05,'600961,株冶集团,10.42,10.49,10.35,10.45,10.45,-0.03,-0.2871,0.7986,4212037,43899650.0,5496111463.88,5496111463.88
2016-05-04,'600961,株冶集团,10.45,10.6,10.24,10.38,10.42,0.03,0.2879,1.4322,7554195,78905493.0,5511935201.3,5511935201.3
2016-05-03,'600961,株冶集团,10.42,10.47,10.22,10.23,10.2,0.22,2.1569,1.1374,5999513,62176337.0,5496111463.88,5496111463.88
2016-04-29,'600961,株冶集团,10.2,10.3,9.99,10.01,10.09,0.11,1.0902,0.8094,4269499,43538938.0,5380070722.8,5380070722.8
2016-04-28,'600961,株冶集团,10.09,10.31,9.9,10.26,10.2,-0.11,-1.0784,1.0869,5732886,57798587.0,5322050352.26,5322050352.26
2016-04-27,'600961,株冶集团,10.2,10.43,10.18,10.3,10.3,-0.1,-0.9709,0.9565,5045042,52001355.0,5380070722.8,5380070722.8
2016-04-26,'600961,株冶集团,10.3,10.35,10.14,10.3,10.31,-0.01,-0.097,0.924,4873837,49854058.0,5432816514.2,5432816514.2
2016-04-25,'600961,株冶集团,10.31,10.59,10.23,10.43,10.43,-0.12,-1.1505,1.3887,7324552,75829339.0,5438091093.34,5438091093.34
2016-04-22,'600961,株冶集团,10.43,10.5,9.87,10.2,10.26,0.17,1.6569,1.3275,7002224,70825499.0,5501386043.02,5501386043.02
2016-04-21,'600961,株冶集团,10.26,10.76,10.22,10.25,10.26,0.0,0.0,1.6984,8958448,93915564.0,5411718197.64,5411718197.64
2016-04-20,'600961,株冶集团,10.26,10.88,10.0,10.86,10.73,-0.47,-4.3802,1.8441,9726817,101157842.0,5411718197.64,5411718197.64
2016-04-19,'600961,株冶集团,10.73,10.87,10.58,10.81,10.66,0.07,0.6567,0.9273,4891278,52354452.0,5659623417.22,5659623417.22
2016-04-18,'600961,株冶集团,10.66,10.78,10.51,10.69,10.79,-0.13,-1.2048,0.9325,4918513,52372968.0,5622701363.24,5622701363.24
2016-04-15,'600961,株冶集团,10.79,10.89,10.65,10.86,10.8,-0.01,-0.0926,1.38,7279104,78409022.0,5691270892.06,5691270892.06
2016-04-14,'600961,株冶集团,10.8,10.99,10.7,10.93,10.88,-0.08,-0.7353,2.1757,11476123,124067336.0,5696545471.2,5696545471.2
2016-04-13,'600961,株冶集团,10.88,11.23,10.8,10.88,10.53,0.35,3.3238,4.4057,23237956,255968600.0,5738742104.32,5738742104.32
2016-04-12,'600961,株冶集团,10.53,10.73,10.37,10.61,10.69,-0.16,-1.4967,1.2739,6719260,70685964.0,5554131834.42,5554131834.42
2016-04-11,'600961,株冶集团,10.69,10.76,10.42,10.5,10.38,0.31,2.9865,1.963,10353937,109488298.0,5638525100.66,5638525100.66
2016-04-08,'600961,株冶集团,10.38,10.7,10.28,10.4,10.6,-0.22,-2.0755,2.6486,13970185,146313238.0,5475013147.32,5475013147.32
2016-04-07,'600961,株冶集团,10.6,11.15,10.56,11.11,11.21,-0.61,-5.4416,3.1533,16632222,180784673.0,5591053888.4,5591053888.4
2016-04-06,'600961,株冶集团,11.21,11.51,10.92,11.51,10.46,0.75,7.1702,5.667,29890782,337919871.0,5912803215.94,5912803215.94
2016-04-05,'600961,株冶集团,10.46,10.48,10.02,10.08,10.12,0.34,3.3597,1.5603,8229867,84625494.0,5517209780.44,5517209780.44
2016-04-01,'600961,株冶集团,10.12,10.21,9.95,10.18,10.2,-0.08,-0.7843,1.0363,5466244,55062151.0,5337874089.68,5337874089.68
2016-03-31,'600961,株冶集团,10.2,10.44,10.17,10.33,10.35,-0.15,-1.4493,1.1963,6309962,64796486.0,5380070722.8,5380070722.8
2016-03-30,'600961,株冶集团,10.35,10.4,10.08,10.36,10.28,0.07,0.6809,1.6909,8918712,91505719.0,5459189409.9,5459189409.9
2016-03-29,'600961,株冶集团,10.28,10.32,9.9,10.05,9.99,0.29,2.9029,1.4365,7577154,77030472.0,5422267355.92,5422267355.92
2016-03-28,'600961,株冶集团,9.99,10.21,9.9,10.0,10.01,-0.02,-0.1998,1.2072,6367354,64483393.0,5269304560.86,5269304560.86
2016-03-25,'600961,株冶集团,10.01,10.09,9.87,9.9,9.99,0.02,0.2002,0.6605,3483631,34748670.0,5279853719.14,5279853719.14
2016-03-24,'600961,株冶集团,9.99,10.3,9.91,10.2,10.37,-0.38,-3.6644,1.4153,7465103,75422268.0,5269304560.86,5269304560.86
2016-03-23,'600961,株冶集团,10.37,10.56,10.25,10.42,10.48,-0.11,-1.0496,0.9394,4954797,51373934.0,5469738568.18,5469738568.18
2016-03-22,'600961,株冶集团,10.48,10.59,10.21,10.25,10.35,0.13,1.256,1.9075,10061523,105116225.0,5527758938.72,5527758938.72
2016-03-21,'600961,株冶集团,10.35,10.38,10.03,10.22,10.1,0.25,2.4752,1.5962,8419042,85966180.0,5459189409.9,5459189409.9
2016-03-18,'600961,株冶集团,10.1,10.21,9.84,9.91,9.72,0.38,3.9095,1.3525,7134080,71884458.0,5327324931.4,5327324931.4
2016-03-17,'600961,株冶集团,9.72,9.78,9.51,9.62,9.51,0.21,2.2082,0.8141,4294271,41556239.0,5126890924.08,5126890924.08
2016-03-16,'600961,株冶集团,9.51,9.84,9.4,9.68,9.68,-0.17,-1.7562,0.5687,2999760,28825586.0,5016124762.14,5016124762.14
2016-03-15,'600961,株冶集团,9.68,9.95,9.57,9.91,9.9,-0.22,-2.2222,0.8188,4318685,41883101.0,5105792607.52,5105792607.52
2016-03-14,'600961,株冶集团,9.9,10.09,9.71,9.71,9.66,0.24,2.4845,0.8381,4420674,43960443.0,5221833348.6,5221833348.6
2016-03-11,'600961,株冶集团,9.66,9.91,9.54,9.7,9.81,-0.15,-1.5291,0.7104,3747250,36322247.0,5095243449.24,5095243449.24
2016-03-10,'600961,株冶集团,9.81,10.11,9.7,10.0,9.95,-0.14,-1.407,0.8043,4242492,42026058.0,5174362136.34,5174362136.34
2016-03-09,'600961,株冶集团,9.95,10.27,9.79,10.27,10.61,-0.66,-6.2205,1.3085,6901946,69280596.0,5248206244.3,5248206244.3
2016-03-08,'600961,株冶集团,10.61,10.77,10.33,10.7,10.68,-0.07,-0.6554,1.6262,8577477,90307090.0,5596328467.54,5596328467.54
2016-03-07,'600961,株冶集团,10.68,10.69,10.31,10.51,10.3,0.38,3.6893,1.8486,9750359,102582481.0,5633250521.52,5633250521.52
2016-03-04,'600961,株冶集团,10.3,10.91,10.02,10.41,10.33,-0.03,-0.2904,2.394,12627416,132698276.0,5432816514.2,5432816514.2
2016-03-03,'600961,株冶集团,10.33,10.76,10.13,10.29,10.21,0.12,1.1753,1.8755,9892348,103421650.0,5448640251.62,5448640251.62
2016-03-02,'600961,株冶集团,10.21,10.41,9.28,9.46,9.46,0.75,7.9281,1.7695,9333241,92926937.0,5385345301.94,5385345301.94
2016-03-01,'600961,株冶集团,9.46,9.63,9.12,9.37,9.26,0.2,2.1598,0.803,4235283,40045524.0,4989751866.44,4989751866.44
2016-02-29,'600961,株冶集团,9.26,10.08,9.1,9.9,10.0,-0.74,-7.4,0.9936,5240927,49103300.0,4884260283.64,4884260283.64
2016-02-26,'600961,株冶集团,10.0,10.23,9.6,10.23,10.12,-0.12,-1.1858,1.4212,7496284,74084662.0,5274579140.0,5274579140.0
2016-02-25,'600961,株冶集团,10.12,11.26,9.95,11.1,11.05,-0.93,-8.4163,1.7208,9076408,95712936.0,5337874089.68,5337874089.68
2016-02-24,'600961,株冶集团,11.05,11.19,10.7,11.02,11.08,-0.03,-0.2708,0.8894,4691389,51437294.0,5828409949.7,5828409949.7
2016-02-23,'600961,株冶集团,11.08,11.4,10.98,11.21,11.29,-0.21,-1.8601,1.2084,6373858,71258539.0,5844233687.12,5844233687.12
2016-02-22,'600961,株冶集团,11.29,11.4,11.08,11.19,11.05,0.24,2.1719,1.5063,7945276,89376019.0,5954999849.06,5954999849.06
2016-02-19,'600961,株冶集团,11.05,11.09,10.89,11.0,11.02,0.03,0.2722,0.7461,3935528,43310846.0,5828409949.7,5828409949.7
2016-02-18,'600961,株冶集团,11.02,11.29,10.95,11.07,11.06,-0.04,-0.3617,1.0324,5445331,60291534.0,5812586212.28,5812586212.28
2016-02-17,'600961,株冶集团,11.06,11.18,10.82,10.82,11.04,0.02,0.1812,1.1121,5865789,64396598.0,5833684528.84,5833684528.84
2016-02-16,'600961,株冶集团,11.04,11.3,10.66,10.68,10.88,0.16,1.4706,1.6364,8631272,94454123.0,5823135370.56,5823135370.56
2016-02-15,'600961,株冶集团,10.88,11.13,10.0,10.01,10.61,0.27,2.5448,1.2339,6508077,68885300.0,5738742104.32,5738742104.32
2016-02-05,'600961,株冶集团,10.61,10.9,10.31,10.84,10.77,-0.16,-1.4856,1.4692,7749484,81804987.0,5596328467.54,5596328467.54
2016-02-04,'600961,株冶集团,10.77,11.03,10.04,10.04,10.04,0.73,7.2709,1.5781,8324004,88966559.0,5680721733.78,5680721733.78
2016-02-03,'600961,株冶集团,10.04,10.1,9.72,9.72,9.93,0.11,1.1078,0.5974,3150828,31352857.0,5295677456.56,5295677456.56
2016-02-02,'600961,株冶集团,9.93,9.98,9.66,9.86,9.68,0.25,2.5826,0.6636,3500360,34477560.0,5237657086.02,5237657086.02
2016-02-01,'600961,株冶集团,9.68,9.93,9.3,9.72,9.91,-0.23,-2.3209,0.7959,4198138,40337284.0,5105792607.52,5105792607.52
2016-01-29,'600961,株冶集团,9.91,10.0,9.46,9.7,9.85,0.06,0.6091,1.1715,6179385,60754561.0,5227107927.74,5227107927.74
2016-01-28,'600961,株冶集团,9.85,10.2,9.45,10.01,10.14,-0.29,-2.86,0.7633,4025895,39653993.0,5195460452.9,5195460452.9
2016-01-27,'600961,株冶集团,10.14,10.4,9.66,10.4,10.35,-0.21,-2.029,1.1921,6287860,62658181.0,5348423247.96,5348423247.96
2016-01-26,'600961,株冶集团,10.35,11.28,9.83,11.0,10.84,-0.49,-4.5203,1.6397,8648978,93320969.0,5459189409.9,5459189409.9
2016-01-25,'600961,株冶集团,10.84,10.92,10.58,10.66,10.66,0.18,1.6886,0.8635,4554600,49067745.0,5717643787.76,5717643787.76
2016-01-22,'600961,株冶集团,10.66,10.8,10.3,10.55,10.34,0.32,3.0948,0.9661,5095679,53514215.0,5622701363.24,5622701363.24
2016-01-21,'600961,株冶集团,10.34,10.73,9.8,9.93,10.11,0.23,2.275,2.3157,12214344,127366762.0,5453914830.76,5453914830.76
2016-01-20,'600961,株冶集团,10.11,10.45,9.82,9.99,10.03,0.08,0.7976,1.1513,6072363,61551101.0,5332599510.54,5332599510.54
2016-01-19,'600961,株冶集团,10.03,10.08,9.61,9.61,9.65,0.38,3.9378,0.9413,4964764,49092278.0,5290402877.42,5290402877.42
2016-01-18,'600961,株冶集团,9.65,9.84,9.25,9.25,9.59,0.06,0.6257,0.806,4251552,40800783.0,5089968870.1,5089968870.1
2016-01-15,'600961,株冶集团,9.59,9.9,9.36,9.9,9.88,-0.29,-2.9352,1.0422,5496909,52931586.0,5058321395.26,5058321395.26
2016-01-14,'600961,株冶集团,9.88,9.96,9.14,9.21,9.62,0.26,2.7027,0.9971,5259542,50832337.0,5211284190.32,5211284190.32
2016-01-13,'600961,株冶集团,9.62,10.07,9.5,10.07,9.91,-0.29,-2.9263,1.042,5496022,54161167.0,5074145132.68,5074145132.68
2016-01-12,'600961,株冶集团,9.91,10.22,9.69,9.76,9.92,-0.01,-0.1008,1.0457,5515469,54615546.0,5227107927.74,5227107927.74
2016-01-11,'600961,株冶集团,9.92,10.73,9.9,10.5,10.75,-0.83,-7.7209,1.5207,8021234,82393335.0,5232382506.88,5232382506.88
2016-01-08,'600961,株冶集团,10.75,11.11,9.61,10.96,10.58,0.17,1.6068,1.6018,8449006,89658306.0,5670172575.5,5670172575.5
2016-01-07,'600961,株冶集团,10.58,11.57,10.57,11.57,11.74,-1.16,-9.8807,0.3842,2026700,22043925.0,5580504730.12,5580504730.12
2016-01-06,'600961,株冶集团,11.74,11.9,11.48,11.66,11.43,0.31,2.7122,1.3255,6991263,81592252.0,6192355910.36,6192355910.36
2016-01-05,'600961,株冶集团,11.43,12.04,10.89,10.89,12.07,-0.64,-5.3024,2.557,13487146,155834050.0,6028843957.02,6028843957.02
2016-01-04,'600961,株冶集团,12.07,13.34,12.05,13.34,13.37,-1.3,-9.7233,1.706,8998339,113036168.0,6366417021.98,6366417021.98
