2016-05-13,'900933,华新Ｂ股,0.625,0.636,0.62,0.635,0.632,-0.007,-1.1076,0.0752,394860,249125.0,6106908666.93,2140068800.0
2016-05-12,'900933,华新Ｂ股,0.632,0.643,0.601,0.643,0.643,-0.011,-1.7107,0.0768,403283,253359.0,6148142496.28,2154518538.24
2016-05-11,'900933,华新Ｂ股,0.643,0.655,0.641,0.655,0.648,-0.005,-0.7716,0.1544,810088,522629.0,6279224764.6,2200454229.76
2016-05-10,'900933,华新Ｂ股,0.648,0.661,0.646,0.654,0.652,-0.004,-0.6135,0.0921,483185,314617.0,970426218.6,340070400.0
2016-05-09,'900933,华新Ｂ股,0.652,0.674,0.648,0.669,0.675,-0.023,-3.4074,0.2573,1350300,889405.0,6356959648.64,2227695180.8
2016-05-06,'900933,华新Ｂ股,0.675,0.693,0.674,0.693,0.687,-0.012,-1.7467,0.1532,804200,547792.0,6591013573.45,2309715648.0
2016-05-05,'900933,华新Ｂ股,0.687,0.694,0.686,0.689,0.692,-0.005,-0.7225,0.1341,704000,484806.0,6700573794.99,2348109281.28
2016-05-04,'900933,华新Ｂ股,0.692,0.693,0.688,0.693,0.693,-0.001,-0.1443,0.0906,475441,328571.0,6730168799.52,2358480378.88
2016-05-03,'900933,华新Ｂ股,0.693,0.696,0.687,0.688,0.689,0.004,0.5806,0.1374,721320,499092.0,6700664997.09,2348141241.6
2016-04-29,'900933,华新Ｂ股,0.689,0.69,0.675,0.69,0.689,0.0,0.0,0.1221,640884,437422.0,6664465103.99,2335455566.08
2016-04-28,'900933,华新Ｂ股,0.689,0.695,0.68,0.695,0.695,-0.006,-0.8633,0.1005,527222,361827.0,6702126776.45,2348653498.88
2016-04-27,'900933,华新Ｂ股,0.695,0.699,0.689,0.699,0.691,0.004,0.5789,0.0659,346027,239572.0,6748313223.93,2364838803.2
2016-04-26,'900933,华新Ｂ股,0.691,0.697,0.681,0.683,0.691,0.0,0.0,0.0609,319827,221343.0,6714130709.17,2352860085.76
2016-04-25,'900933,华新Ｂ股,0.691,0.699,0.68,0.689,0.689,0.002,0.2903,0.0796,417761,286469.0,6738759467.66,2361490841.6
