2016-05-13,'600284,浦东建设,10.75,10.89,10.68,10.68,10.69,0.06,0.5613,0.8685,6018798,64799852.0,7450180000.0,7450180000.0
2016-05-12,'600284,浦东建设,10.69,10.75,10.51,10.71,10.78,-0.09,-0.8349,0.8656,5998637,63757985.0,7408597600.0,7408597600.0
2016-05-11,'600284,浦东建设,10.78,10.98,10.75,10.91,10.77,0.01,0.0929,0.8471,5870604,63685258.0,7470971200.0,7470971200.0
2016-05-10,'600284,浦东建设,10.77,10.96,10.69,10.91,10.88,-0.11,-1.011,1.078,7470868,80711036.0,7464040800.0,7464040800.0
2016-05-09,'600284,浦东建设,10.88,11.17,10.82,11.08,11.35,-0.47,-4.141,2.0163,13974039,153456172.0,7540275200.0,7540275200.0
2016-05-06,'600284,浦东建设,11.35,11.78,11.07,11.4,11.37,-0.02,-0.1759,3.6017,24961511,285511444.0,7866004000.0,7866004000.0
2016-05-05,'600284,浦东建设,11.37,11.39,11.27,11.37,11.39,-0.02,-0.1756,1.1647,8071892,91477185.0,7879864800.0,7879864800.0
2016-05-04,'600284,浦东建设,11.39,11.58,11.31,11.37,11.47,-0.08,-0.6975,1.9459,13485630,154458099.0,7893725600.0,7893725600.0
2016-05-03,'600284,浦东建设,11.47,11.48,11.1,11.23,11.32,0.15,1.3251,2.3752,16460977,186355653.0,7949168800.0,7949168800.0
2016-04-29,'600284,浦东建设,11.32,11.66,11.3,11.52,11.04,0.28,2.5362,3.7327,25869072,296429155.0,7845212800.0,7845212800.0
2016-04-28,'600284,浦东建设,11.04,11.05,10.84,10.97,10.95,0.09,0.8219,0.9194,6371642,69912633.0,7651161600.0,7651161600.0
2016-04-27,'600284,浦东建设,10.95,11.05,10.92,11.0,11.01,-0.06,-0.545,0.7361,5101789,56092208.0,7588788000.0,7588788000.0
2016-04-26,'600284,浦东建设,11.01,11.03,10.87,10.91,10.99,0.02,0.182,0.6126,4245240,46486478.0,7630370400.0,7630370400.0
