2016-05-13,'601939,建设银行,4.69,4.7,4.67,4.68,4.69,0.0,0.0,1.0359,99385279,465504270.0,1.17255148441e+12,44994254172.1
2016-05-12,'601939,建设银行,4.69,4.7,4.66,4.69,4.7,-0.01,-0.2128,0.6046,58006979,271204006.0,1.17255148441e+12,44994254172.1
2016-05-11,'601939,建设银行,4.7,4.72,4.66,4.69,4.69,0.01,0.2132,0.7352,70535078,331020254.0,1.17505159418e+12,45090190748.2
2016-05-10,'601939,建设银行,4.69,4.71,4.64,4.64,4.65,0.04,0.8602,0.9829,94298766,441447177.0,1.17255148441e+12,44994254172.1
2016-05-09,'601939,建设银行,4.65,4.7,4.64,4.7,4.69,-0.04,-0.8529,1.061,101791746,474851115.0,1.16255104531e+12,44610507867.9
2016-05-06,'601939,建设银行,4.69,4.75,4.69,4.74,4.74,-0.05,-1.0549,1.0456,100315934,473173576.0,1.17255148441e+12,44994254172.1
2016-05-05,'601939,建设银行,4.74,4.75,4.7,4.72,4.72,0.02,0.4237,0.8902,85400071,403827627.0,1.18505203328e+12,45473937052.4
2016-05-04,'601939,建设银行,4.72,4.74,4.7,4.73,4.74,-0.02,-0.4219,1.2158,116636601,550460652.0,1.18005181373e+12,45282063900.3
2016-05-03,'601939,建设银行,4.74,4.75,4.69,4.7,4.69,0.05,1.0661,1.4609,140152661,662329993.0,1.18505203328e+12,45473937052.4
2016-04-29,'601939,建设银行,4.69,4.7,4.67,4.69,4.7,-0.01,-0.2128,0.7627,73167355,342816068.0,1.17255148441e+12,44994254172.1
2016-04-28,'601939,建设银行,4.7,4.72,4.68,4.69,4.68,0.02,0.4274,1.1739,112618903,529160129.0,1.17505159418e+12,45090190748.2
2016-04-27,'601939,建设银行,4.68,4.71,4.68,4.7,4.7,-0.02,-0.4255,0.6561,62943692,295576499.0,1.17005137463e+12,44898317596.1
2016-04-26,'601939,建设银行,4.7,4.7,4.67,4.69,4.69,0.01,0.2132,0.7097,68081530,319126774.0,1.17505159418e+12,45090190748.2
2016-04-25,'601939,建设银行,4.69,4.7,4.66,4.7,4.7,-0.01,-0.2128,0.8717,83631641,391346040.0,1.17255148441e+12,44994254172.1
2016-04-22,'601939,建设银行,4.7,4.71,4.67,4.68,4.69,0.01,0.2132,0.8037,77102084,361848607.0,1.17505159418e+12,45090190748.2
2016-04-21,'601939,建设银行,4.69,4.72,4.68,4.69,4.7,-0.01,-0.2128,1.1079,106287382,499156945.0,1.17255148441e+12,44994254172.1
2016-04-20,'601939,建设银行,4.7,4.79,4.65,4.79,4.78,-0.08,-1.6736,2.4619,236190561,1111918955.0,1.17505159418e+12,45090190748.2
2016-04-19,'601939,建设银行,4.78,4.8,4.76,4.8,4.78,0.0,0.0,0.8169,78375220,374149949.0,1.19505247238e+12,45857683356.7
2016-04-18,'601939,建设银行,4.78,4.82,4.77,4.82,4.83,-0.05,-1.0352,1.1223,107670958,515874358.0,1.19505247238e+12,45857683356.7
2016-04-15,'601939,建设银行,4.83,4.85,4.81,4.83,4.83,0.0,0.0,1.3455,129080346,622909610.0,1.20755302126e+12,46337366237.0
2016-04-14,'601939,建设银行,4.83,4.85,4.8,4.83,4.82,0.01,0.2075,1.0403,99800368,481194386.0,1.20755302126e+12,46337366237.0
2016-04-13,'601939,建设银行,4.82,4.86,4.79,4.79,4.78,0.04,0.8368,2.2459,215464932,1040264222.0,1.20505291148e+12,46241429660.9
2016-04-12,'601939,建设银行,4.78,4.8,4.76,4.8,4.8,-0.02,-0.4167,0.8731,83758834,399981611.0,1.19505247238e+12,45857683356.7
2016-04-11,'601939,建设银行,4.8,4.82,4.76,4.76,4.76,0.04,0.8403,1.2758,122391960,587026297.0,1.20005269193e+12,46049556508.8
2016-04-08,'601939,建设银行,4.76,4.78,4.74,4.78,4.78,-0.02,-0.4184,1.182,113399305,540022221.0,1.19005225283e+12,45665810204.6
2016-04-07,'601939,建设银行,4.78,4.85,4.78,4.84,4.83,-0.05,-1.0352,1.3588,130361799,626528683.0,1.19505247238e+12,45857683356.7
2016-04-06,'601939,建设银行,4.83,4.85,4.82,4.83,4.85,-0.02,-0.4124,1.1491,110243408,532909074.0,1.20755302126e+12,46337366237.0
2016-04-05,'601939,建设银行,4.85,4.86,4.8,4.82,4.84,0.01,0.2066,1.5452,148244646,716305127.0,1.21255324081e+12,46529239389.1
2016-04-01,'601939,建设银行,4.84,4.85,4.79,4.84,4.85,-0.01,-0.2062,1.6054,154017839,742690812.0,1.21005313103e+12,46433302813.0
