2016-05-13,'600418,江淮汽车,11.43,11.54,11.24,11.39,11.4,0.03,0.2632,1.0836,11024237,125518736.0,16724753430.0,11628403460.2
2016-05-12,'600418,江淮汽车,11.4,11.45,10.92,11.15,11.36,0.04,0.3521,1.5032,15292685,172520155.0,16680856439.4,11597882716.2
2016-05-11,'600418,江淮汽车,11.36,11.52,11.09,11.22,11.13,0.23,2.0665,1.9147,19479287,221005834.0,16622327118.6,11557188390.9
2016-05-10,'600418,江淮汽车,11.13,11.57,11.09,11.42,11.48,-0.35,-3.0488,1.532,15586296,175390459.0,16285783523.7,11323196020.3
2016-05-09,'600418,江淮汽车,11.48,11.68,11.13,11.48,11.65,-0.17,-1.4592,2.4433,24857440,281535863.0,16797915081.1,11679271366.8
2016-05-06,'600418,江淮汽车,11.65,12.33,11.62,12.0,12.01,-0.36,-2.9975,3.4328,34924109,418394564.0,17046664694.6,11852222249.5
2016-05-05,'600418,江淮汽车,12.01,12.07,11.82,12.02,12.08,-0.07,-0.5795,1.5234,15498539,185187742.0,17573428582.2,12218471177.3
2016-05-04,'600418,江淮汽车,12.08,12.25,11.92,12.0,12.0,0.08,0.6667,1.8916,19244170,232815177.0,17675854893.7,12289686246.6
2016-05-03,'600418,江淮汽车,12.0,12.08,11.41,11.5,11.42,0.58,5.0788,2.7249,27721500,327153062.0,17558796252.0,12208297596.0
2016-04-29,'600418,江淮汽车,11.42,11.61,11.32,11.35,11.57,-0.15,-1.2965,1.0726,10911768,125298369.0,16710121099.8,11618229878.9
2016-04-28,'600418,江淮汽车,11.57,11.66,11.23,11.6,11.75,-0.18,-1.5319,1.6721,17010853,195477202.0,16929606053.0,11770833598.8
2016-04-27,'600418,江淮汽车,11.75,11.95,11.32,11.54,11.47,0.28,2.4412,2.8154,23356681,273414730.0,17192987996.8,9747999444.5
2016-04-26,'600418,江淮汽车,11.47,11.55,11.33,11.41,11.39,0.08,0.7024,1.4888,12351657,141348062.0,16783282750.9,9515706691.78
2016-04-25,'600418,江淮汽车,11.39,11.64,11.22,11.56,11.64,-0.25,-2.1478,1.3959,11580910,131800421.0,16666224109.2,9449337333.86
2016-04-22,'600418,江淮汽车,11.64,11.65,11.28,11.32,11.41,0.23,2.0158,1.9306,16016558,184614391.0,17032032364.4,9656741577.36
2016-04-21,'600418,江淮汽车,11.41,11.84,11.36,11.68,11.7,-0.29,-2.4786,2.1996,18248355,211735473.0,16695488769.6,9465929673.34
2016-04-20,'600418,江淮汽车,11.7,12.5,11.38,12.47,12.46,-0.76,-6.0995,4.0649,33723481,402160510.0,17119826345.7,9706518595.8
2016-04-19,'600418,江淮汽车,12.46,12.68,12.21,12.25,12.19,0.27,2.2149,3.5698,29615749,369424225.0,18231883441.7,10337027496.0
2016-04-18,'600418,江淮汽车,12.19,12.42,12.02,12.09,12.21,-0.02,-0.1638,2.0742,17207787,210421510.0,17836810526.0,10113030913.1
2016-04-15,'600418,江淮汽车,12.21,12.45,12.11,12.4,12.4,-0.19,-1.5323,2.0395,16919934,206827764.0,17866075186.4,10129623252.5
2016-04-14,'600418,江淮汽车,12.4,12.6,12.26,12.53,12.46,-0.06,-0.4815,2.2679,18814945,232984271.0,18144089460.4,10287250477.6
2016-04-13,'600418,江淮汽车,12.46,12.83,12.37,12.65,12.56,-0.1,-0.7962,4.1842,34712794,437689329.0,18231883441.7,10337027496.0
2016-04-12,'600418,江淮汽车,12.56,12.94,12.33,12.34,12.34,0.22,1.7828,4.3913,36430984,460499789.0,18378206743.8,10419989193.4
2016-04-11,'600418,江淮汽车,12.34,12.46,12.15,12.2,12.29,0.05,0.4068,4.6813,38836984,478663156.0,18056295479.1,10237473459.2
