2016-05-13,'600618,氯碱化工,14.3,14.55,14.03,14.08,14.13,0.17,1.2031,0.7513,5633721,80637409.0,16536519656.8,10722711656.8
2016-05-12,'600618,氯碱化工,14.13,14.16,13.56,14.0,14.24,-0.11,-0.7725,0.6885,5162349,71851923.0,16339931660.9,10595238860.9
2016-05-11,'600618,氯碱化工,14.24,14.63,14.02,14.45,14.47,-0.23,-1.5895,0.9926,7442616,106700742.0,16467135658.2,10677721258.2
2016-05-10,'600618,氯碱化工,14.47,14.73,14.25,14.25,14.23,0.24,1.6866,0.8402,6299879,91132083.0,16733107652.7,10850184452.7
2016-05-09,'600618,氯碱化工,14.23,15.16,13.95,15.16,15.25,-1.02,-6.6885,1.4096,10570116,152853835.0,16455571658.5,10670222858.5
2016-05-06,'600618,氯碱化工,15.25,16.49,14.83,16.16,16.34,-1.09,-6.6707,2.2119,16586015,260006384.0,17635099634.0,11435059634.0
2016-05-05,'600618,氯碱化工,16.34,16.68,15.65,15.72,15.72,0.62,3.944,1.9453,14586875,237433279.0,18895575607.8,12252385207.8
2016-05-04,'600618,氯碱化工,15.72,16.21,15.61,15.94,16.07,-0.35,-2.178,1.2685,9511447,151018344.0,18178607622.7,11787484422.7
2016-05-03,'600618,氯碱化工,16.07,16.16,15.2,15.7,15.63,0.44,2.8151,1.4014,10507942,166061691.0,18583347614.3,12049928414.3
2016-04-29,'600618,氯碱化工,15.63,16.13,15.35,15.44,15.44,0.19,1.2306,1.3868,10398548,164185156.0,18074531624.9,11719998824.9
2016-04-28,'600618,氯碱化工,15.44,15.8,15.0,15.66,15.75,-0.31,-1.9683,1.224,9177930,141317751.0,17854815629.4,11577529229.4
2016-04-27,'600618,氯碱化工,15.75,16.14,15.56,15.8,16.07,-0.32,-1.9913,1.7174,12877912,203641434.0,18213299622.0,11809979622.0
2016-04-26,'600618,氯碱化工,16.07,16.27,14.6,14.78,14.96,1.11,7.4198,2.2378,16779831,258401307.0,18583347614.3,12049928414.3
2016-04-25,'600618,氯碱化工,14.96,15.92,14.84,14.95,15.09,-0.13,-0.8615,2.3418,17559879,270713239.0,17299743641.0,11217606041.0
2016-04-22,'600618,氯碱化工,15.09,15.5,14.89,15.4,15.42,-0.33,-2.1401,1.7498,13120777,199096516.0,17450075637.8,11315085237.8
2016-04-21,'600618,氯碱化工,15.42,15.42,13.8,14.0,14.02,1.4,9.9857,3.4182,25630881,387455565.0,17831687629.9,11562532429.9
2016-04-20,'600618,氯碱化工,14.02,14.9,13.51,14.34,14.41,-0.39,-2.7065,1.4507,10878220,154644899.0,16212727663.5,10512756463.5
2016-04-19,'600618,氯碱化工,14.41,14.6,14.27,14.55,14.43,-0.02,-0.1386,0.6265,4697583,67545670.0,16663723654.2,10805194054.2
2016-04-18,'600618,氯碱化工,14.43,14.7,14.3,14.7,14.92,-0.49,-3.2842,0.9507,7128523,103287606.0,16686851653.7,10820190853.7
2016-04-15,'600618,氯碱化工,14.92,15.19,14.66,14.78,14.8,0.12,0.8108,1.1761,8818668,132213054.0,17253487641.9,11187612441.9
2016-04-14,'600618,氯碱化工,14.8,14.9,14.57,14.8,14.79,0.01,0.0676,0.8688,6514960,95979852.0,17114719644.8,11097631644.8
2016-04-13,'600618,氯碱化工,14.79,15.2,14.58,14.68,14.67,0.12,0.818,1.5146,11356887,168528477.0,17103155645.0,11090133245.0
2016-04-12,'600618,氯碱化工,14.67,14.68,14.03,14.27,14.35,0.32,2.23,1.0656,7990319,115130123.0,16964387647.9,11000152447.9
2016-04-11,'600618,氯碱化工,14.35,14.69,14.1,14.19,14.01,0.34,2.4268,0.7611,5706855,82091396.0,16594339655.6,10760203655.6
2016-04-08,'600618,氯碱化工,14.01,14.39,13.75,14.22,14.56,-0.55,-3.7775,1.0508,7879641,110720072.0,16201163663.8,10505258063.8
2016-04-07,'600618,氯碱化工,14.56,15.2,14.44,14.44,14.44,0.12,0.831,1.9603,14698821,218559024.0,16837183650.6,10917670050.6
2016-04-06,'600618,氯碱化工,14.44,14.71,14.24,14.61,14.73,-0.29,-1.9688,0.9803,7350972,106512029.0,16698415653.4,10827689253.4
2016-04-05,'600618,氯碱化工,14.73,14.76,14.3,14.4,14.23,0.5,3.5137,1.0604,7951223,116338084.0,17033771646.5,11045142846.5
2016-04-01,'600618,氯碱化工,14.23,14.66,13.93,14.2,14.3,-0.07,-0.4895,0.9694,7269125,103936086.0,16455571658.5,10670222858.5
2016-03-31,'600618,氯碱化工,14.3,14.77,14.19,14.4,14.59,-0.29,-1.9877,1.4257,10690546,154061693.0,16536519656.8,10722711656.8
2016-03-30,'600618,氯碱化工,14.59,15.34,13.9,13.98,14.43,0.16,1.1088,2.3493,17616034,256760958.0,16871875649.8,10940165249.8
2016-03-29,'600618,氯碱化工,14.43,14.5,13.01,13.24,13.24,1.19,8.9879,1.2388,9288866,125313772.0,16686851653.7,10820190853.7
2016-03-28,'600618,氯碱化工,13.24,13.8,13.2,13.35,13.3,-0.06,-0.4511,1.2251,9186064,124311769.0,15310735682.2,9927881282.24
2016-03-25,'600618,氯碱化工,13.3,13.35,12.7,12.89,12.85,0.45,3.5019,0.8126,6093547,79669970.0,15380119680.8,9972871680.8
2016-03-24,'600618,氯碱化工,12.85,13.31,12.83,13.31,13.31,-0.46,-3.456,0.7573,5678179,74335610.0,14859739691.6,9635443691.6
2016-03-23,'600618,氯碱化工,13.31,13.39,13.08,13.21,13.25,0.06,0.4528,0.7979,5982891,79220212.0,15391683680.6,9980370080.56
2016-03-22,'600618,氯碱化工,13.25,13.5,13.12,13.32,13.32,-0.07,-0.5255,0.8086,6063328,80771205.0,15322299682.0,9935379682.0
2016-03-21,'600618,氯碱化工,13.32,13.46,13.15,13.15,13.07,0.25,1.9128,1.0469,7849773,104218278.0,15403247680.3,9987868480.32
2016-03-18,'600618,氯碱化工,13.07,13.2,12.61,12.61,12.64,0.43,3.4019,1.0228,7669381,99274034.0,15114147686.3,9800408486.32
2016-03-17,'600618,氯碱化工,12.64,12.68,12.18,12.31,12.3,0.34,2.7642,0.7102,5325230,66506068.0,14616895696.6,9477977296.64
2016-03-16,'600618,氯碱化工,12.3,12.79,12.26,12.68,12.5,-0.2,-1.6,0.5604,4201813,52513276.0,14223719704.8,9223031704.8
2016-03-15,'600618,氯碱化工,12.5,12.73,12.25,12.51,12.49,0.01,0.0801,0.566,4244144,53199408.0,14454999700.0,9372999700.0
2016-03-14,'600618,氯碱化工,12.49,12.7,12.15,12.15,12.15,0.34,2.7984,0.5986,4488635,56272900.0,14443435700.2,9365501300.24
2016-03-11,'600618,氯碱化工,12.15,12.3,11.89,11.95,12.13,0.02,0.1649,0.4113,3084456,37374670.0,14050259708.4,9110555708.4
2016-03-10,'600618,氯碱化工,12.13,12.66,12.01,12.33,12.68,-0.55,-4.3375,0.8537,6401572,78832452.0,14027131708.9,9095558908.88
2016-03-09,'600618,氯碱化工,12.68,13.08,12.6,12.85,13.2,-0.52,-3.9394,0.8561,6419159,82243988.0,14663151695.7,9507970895.68
2016-03-08,'600618,氯碱化工,13.2,13.29,12.6,12.9,12.59,0.61,4.8451,1.622,12162318,157593638.0,15264479683.2,9897887683.2
2016-03-07,'600618,氯碱化工,12.59,12.62,12.05,12.05,12.01,0.58,4.8293,0.6919,5188461,64629079.0,14559075697.8,9440485297.84
2016-03-04,'600618,氯碱化工,12.01,12.95,11.88,12.7,12.74,-0.73,-5.73,0.8753,6563637,81405839.0,13888363711.8,9005578111.76
2016-03-03,'600618,氯碱化工,12.74,13.23,12.58,12.58,12.69,0.05,0.394,1.0013,7508312,97113196.0,14732535694.2,9552961294.24
2016-03-02,'600618,氯碱化工,12.69,12.76,12.0,12.2,12.14,0.55,4.5305,0.9688,7264462,90411851.0,14674715695.4,9515469295.44
2016-03-01,'600618,氯碱化工,12.14,12.35,11.56,11.86,11.83,0.31,2.6205,0.8367,6273632,75652717.0,14038695708.6,9103057308.64
2016-02-29,'600618,氯碱化工,11.83,13.09,11.83,12.99,13.14,-1.31,-9.9696,1.1054,8288475,99783210.0,13680211716.1,8870606916.08
2016-02-26,'600618,氯碱化工,13.14,13.87,12.8,13.78,13.56,-0.42,-3.0973,1.2595,9444024,126581495.0,15195095684.6,9852897284.64
2016-02-25,'600618,氯碱化工,13.56,14.98,13.56,14.97,15.07,-1.51,-10.0199,1.8718,14035224,198180800.0,15680783674.6,10167830074.6
2016-02-24,'600618,氯碱化工,15.07,15.57,14.32,14.38,14.6,0.47,3.2192,2.2517,16884088,252120637.0,17426947638.3,11300088438.3
2016-02-23,'600618,氯碱化工,14.6,14.67,14.01,14.05,14.13,0.47,3.3263,1.6309,12229057,175583731.0,16883439649.6,10947663649.6
2016-02-22,'600618,氯碱化工,14.13,14.5,13.78,13.89,13.69,0.44,3.214,1.3448,10084118,142569441.0,16339931660.9,10595238860.9
2016-02-19,'600618,氯碱化工,13.69,13.98,13.45,13.81,13.98,-0.29,-2.0744,1.1214,8408922,115022233.0,15831115671.4,10265309271.4
2016-02-18,'600618,氯碱化工,13.98,14.6,13.41,13.51,13.54,0.44,3.2496,2.0289,15213784,212042770.0,16166471664.5,10482762864.5
2016-02-17,'600618,氯碱化工,13.54,13.56,13.13,13.29,13.27,0.27,2.0347,1.1116,8335103,111238659.0,15657655675.0,10152833275.0
2016-02-16,'600618,氯碱化工,13.27,13.37,12.71,12.71,12.7,0.57,4.4882,0.8944,6706734,87932142.0,15345427681.5,9950376481.52
2016-02-15,'600618,氯碱化工,12.7,12.96,12.35,12.6,13.21,-0.51,-3.8607,0.7067,5299126,67053165.0,14686279695.2,9522967695.2
2016-02-05,'600618,氯碱化工,13.21,13.86,13.16,13.65,13.83,-0.62,-4.483,0.8995,6744869,91002906.0,15276043683.0,9905386082.96
2016-02-04,'600618,氯碱化工,13.83,13.97,13.31,13.6,13.45,0.38,2.8253,1.453,10895240,148879171.0,15993011668.1,10370286868.1
2016-02-03,'600618,氯碱化工,13.45,13.65,13.15,13.46,13.72,-0.27,-1.9679,0.9663,7245420,97439671.0,15553579677.2,10085347677.2
2016-02-02,'600618,氯碱化工,13.72,13.77,12.91,12.91,13.11,0.61,4.6529,1.3948,10458666,140456136.0,15865807670.7,10287804470.7
2016-02-01,'600618,氯碱化工,13.11,13.73,12.68,13.25,13.37,-0.26,-1.9447,1.3396,10044683,133432650.0,15160403685.4,9830402085.36
2016-01-29,'600618,氯碱化工,13.37,13.73,12.58,12.85,13.11,0.26,1.9832,1.9105,14325990,189571122.0,15461067679.1,10025360479.1
2016-01-28,'600618,氯碱化工,13.11,13.79,12.67,12.67,12.96,0.15,1.1574,2.3187,17386528,230443466.0,15160403685.4,9830402085.36
2016-01-27,'600618,氯碱化工,12.96,12.99,11.1,12.13,12.0,0.96,8.0,1.8033,13521698,163793619.0,14986943689.0,9717926088.96
2016-01-26,'600618,氯碱化工,12.0,13.37,11.95,12.58,12.79,-0.79,-6.1767,2.1231,15920150,203718407.0,13876799712.0,8998079712.0
2016-01-25,'600618,氯碱化工,12.79,13.3,12.61,12.95,12.62,0.17,1.3471,1.03,7723295,99348777.0,14790355693.0,9590453293.04
2016-01-22,'600618,氯碱化工,12.62,12.86,12.0,12.22,12.06,0.56,4.6434,1.2549,9409719,117577951.0,14593767697.1,9462980497.12
2016-01-21,'600618,氯碱化工,12.06,13.06,11.9,12.1,12.48,-0.42,-3.3654,1.5206,11402349,141676731.0,13946183710.6,9043070110.56
2016-01-20,'600618,氯碱化工,12.48,12.82,12.05,12.39,12.25,0.23,1.8776,1.9501,14622843,182535512.0,14431871700.5,9358002900.48
2016-01-19,'600618,氯碱化工,12.25,12.25,11.15,11.15,11.14,1.11,9.9641,1.5405,11551634,139052221.0,14165899706.0,9185539706.0
2016-01-18,'600618,氯碱化工,11.14,11.51,10.35,10.48,10.76,0.38,3.5316,1.1876,8904947,99255963.0,12882295732.6,8353217332.64
2016-01-15,'600618,氯碱化工,10.76,11.73,10.71,11.52,11.9,-1.14,-9.5798,1.2047,9033072,101646827.0,12442863741.8,8068278141.76
2016-01-14,'600618,氯碱化工,11.9,12.21,10.82,11.13,11.84,0.06,0.5068,1.5486,11611973,132596890.0,13761159714.4,8923095714.4
2016-01-13,'600618,氯碱化工,11.84,13.63,11.79,13.11,13.1,-1.26,-9.6183,1.4998,11246058,142506422.0,13691775715.8,8878105315.84
2016-01-12,'600618,氯碱化工,13.1,14.54,13.1,14.3,14.55,-1.45,-9.9656,1.7094,12817641,172063843.0,15148839685.6,9822903685.6
2016-01-11,'600618,氯碱化工,14.55,15.7,14.55,15.7,16.17,-1.62,-10.0186,2.6962,20217409,300180808.0,16825619650.8,10910171650.8
2016-01-08,'600618,氯碱化工,16.17,16.32,14.0,15.2,14.84,1.33,8.9623,3.3908,25425401,402405404.0,18698987611.9,12124912411.9
2016-01-07,'600618,氯碱化工,14.84,16.12,14.84,16.0,16.49,-1.65,-10.0061,0.5057,3791926,58315832.0,17160975643.8,11127625243.8
2016-01-06,'600618,氯碱化工,16.49,16.96,15.5,15.5,15.98,0.51,3.1915,2.6881,20156689,328568880.0,19069035604.2,12364861204.2
2016-01-05,'600618,氯碱化工,15.98,15.98,13.48,13.74,14.53,1.45,9.9794,2.3792,17839833,264068071.0,18479271616.5,11982442816.5
2016-01-04,'600618,氯碱化工,14.53,16.1,14.53,15.91,16.14,-1.61,-9.9752,1.2407,9303095,141891799.0,16802491651.3,10895174851.3
2015-12-31,'600618,氯碱化工,16.14,16.5,16.07,16.45,16.52,-0.38,-2.3002,1.3739,10302390,167586786.0,18664295612.6,12102417212.6
2015-12-30,'600618,氯碱化工,16.52,16.98,15.8,16.11,15.72,0.8,5.0891,2.9176,21877418,357495572.0,19103727603.5,12387356403.5
