2016-05-13,'600123,兰花科创,6.99,7.1,6.93,6.95,6.99,0.0,0.0,1.5534,17745964,124477855.0,7985376000.0,7985376000.0
2016-05-12,'600123,兰花科创,6.99,6.99,6.75,6.81,6.92,0.07,1.0116,1.0994,12559756,86334039.0,7985376000.0,7985376000.0
2016-05-11,'600123,兰花科创,6.92,7.09,6.89,7.04,7.01,-0.09,-1.2839,1.3232,15116803,105363548.0,7905408000.0,7905408000.0
2016-05-10,'600123,兰花科创,7.01,7.07,6.9,6.96,7.02,-0.01,-0.1425,1.2985,14833705,103601454.0,8008224000.0,8008224000.0
2016-05-09,'600123,兰花科创,7.02,7.4,6.93,7.4,7.44,-0.42,-5.6452,2.7818,31779604,226036602.0,8019648000.0,8019648000.0
2016-05-06,'600123,兰花科创,7.44,7.87,7.42,7.85,7.87,-0.43,-5.4638,2.5657,29310757,224210914.0,8499456000.0,8499456000.0
2016-05-05,'600123,兰花科创,7.87,7.91,7.72,7.83,7.83,0.04,0.5109,1.6988,19406748,152001531.0,8990688000.0,8990688000.0
2016-05-04,'600123,兰花科创,7.83,7.95,7.74,7.9,7.95,-0.12,-1.5094,2.5171,28755851,225079922.0,8944992000.0,8944992000.0
2016-05-03,'600123,兰花科创,7.95,7.96,7.74,7.85,7.83,0.12,1.5326,1.8728,21394509,168566497.0,9082080000.0,9082080000.0
2016-04-29,'600123,兰花科创,7.83,7.87,7.71,7.72,7.78,0.05,0.6427,1.3929,15912527,124228316.0,8944992000.0,8944992000.0
2016-04-28,'600123,兰花科创,7.78,7.93,7.58,7.87,7.86,-0.08,-1.0178,2.1593,24668363,190696390.0,8887872000.0,8887872000.0
2016-04-27,'600123,兰花科创,7.86,8.18,7.83,8.17,8.2,-0.34,-4.1463,2.999,34260043,272491688.0,8979264000.0,8979264000.0
2016-04-26,'600123,兰花科创,8.2,8.25,8.01,8.17,8.24,-0.04,-0.4854,2.1376,24420462,198491755.0,9367680000.0,9367680000.0
2016-04-25,'600123,兰花科创,8.24,8.27,7.9,8.06,8.08,0.16,1.9802,2.4518,28009520,227923678.0,9413376000.0,9413376000.0
2016-04-22,'600123,兰花科创,8.08,8.24,7.81,7.89,8.04,0.04,0.4975,2.3368,26695071,214596439.0,9230592000.0,9230592000.0
2016-04-21,'600123,兰花科创,8.04,8.3,7.8,7.9,7.88,0.16,2.0305,4.4585,50933385,411825449.0,9184896000.0,9184896000.0
2016-04-20,'600123,兰花科创,7.88,8.39,7.66,8.32,8.19,-0.31,-3.7851,4.1589,47511753,380773677.0,9002112000.0,9002112000.0
2016-04-19,'600123,兰花科创,8.19,8.44,8.07,8.31,8.23,-0.04,-0.486,2.7456,31365505,258561169.0,9356256000.0,9356256000.0
2016-04-18,'600123,兰花科创,8.23,8.41,8.06,8.41,8.53,-0.3,-3.517,3.9087,44653252,365157421.0,9401952000.0,9401952000.0
2016-04-15,'600123,兰花科创,8.53,8.77,8.49,8.58,8.67,-0.14,-1.6148,2.2275,25446928,219262164.0,9744672000.0,9744672000.0
2016-04-14,'600123,兰花科创,8.67,8.69,8.43,8.56,8.61,0.06,0.6969,2.9612,33829181,289620979.0,9904608000.0,9904608000.0
2016-04-13,'600123,兰花科创,8.61,9.03,8.49,8.5,8.21,0.4,4.8721,8.7703,100191788,878277937.0,9836064000.0,9836064000.0
