2016-03-10,'601216,君正集团,7.0,7.28,6.98,7.19,7.18,-0.18,-2.507,0.4138,15255338,108275956.0,29533060865.0,25804800000.0
2016-03-09,'601216,君正集团,7.18,7.19,6.99,7.09,7.3,-0.12,-1.6438,0.4749,17506686,123873011.0,30292482430.1,26468352000.0
2016-03-08,'601216,君正集团,7.3,7.44,6.89,7.44,7.35,-0.05,-0.6803,0.605,22304356,159909822.0,30798763473.5,26910720000.0
2016-03-07,'601216,君正集团,7.35,7.6,7.21,7.26,7.24,0.11,1.5193,0.7849,28933614,213947810.0,31009713908.2,27095040000.0
2016-03-04,'601216,君正集团,7.24,7.39,7.04,7.12,7.16,0.08,1.1173,1.1317,41719745,301133874.0,30545622951.8,26689536000.0
2016-03-03,'601216,君正集团,7.16,7.45,7.0,7.03,7.09,0.07,0.9873,0.8809,32474620,234338764.0,30208102256.2,26394624000.0
2016-03-02,'601216,君正集团,7.09,7.12,6.68,6.72,6.72,0.37,5.506,0.7677,28298701,195841464.0,29912771647.5,26136576000.0
2016-03-01,'601216,君正集团,6.72,6.85,6.5,6.61,6.58,0.14,2.1277,0.4526,16683027,111123458.0,28351738430.4,24772608000.0
2016-02-29,'601216,君正集团,6.58,7.0,6.38,7.0,6.97,-0.39,-5.5954,0.6463,23826844,155593554.0,27761077213.1,24256512000.0
2016-02-26,'601216,君正集团,6.97,7.09,6.75,7.04,6.97,0.0,0.0,0.5375,19815630,137489482.0,29406490604.2,25694208000.0
2016-02-25,'601216,君正集团,6.97,7.85,6.97,7.85,7.74,-0.77,-9.9483,0.754,27794885,204192497.0,29406490604.2,25694208000.0
2016-02-24,'601216,君正集团,7.74,7.75,7.5,7.59,7.63,0.11,1.4417,0.5281,19467227,148352496.0,32655127299.3,28532736000.0
2016-02-23,'601216,君正集团,7.63,7.77,7.52,7.77,7.77,-0.14,-1.8018,0.6133,22608126,172531447.0,32191036342.8,28127232000.0
2016-02-22,'601216,君正集团,7.77,7.89,7.61,7.66,7.57,0.2,2.642,0.7439,27424517,212057950.0,32781697560.2,28643328000.0
2016-02-19,'601216,君正集团,7.57,7.62,7.48,7.57,7.62,-0.05,-0.6562,0.5532,20394489,153786718.0,31937895821.2,27906048000.0
2016-02-18,'601216,君正集团,7.62,7.97,7.52,7.75,7.58,0.04,0.5277,1.0362,38198159,294679830.0,32148846255.9,28090368000.0
2016-02-17,'601216,君正集团,7.58,7.61,7.35,7.52,7.54,0.04,0.5305,0.816,30082403,225692690.0,31980085908.1,27942912000.0
2016-02-16,'601216,君正集团,7.54,7.58,7.25,7.29,7.25,0.29,4.0,0.7823,28837545,215368944.0,31811325560.3,27795456000.0
2016-02-15,'601216,君正集团,7.25,7.37,7.04,7.1,7.41,-0.16,-2.1592,0.5976,22029468,158029433.0,30587813038.8,26726400000.0
2016-02-05,'601216,君正集团,7.41,7.74,7.35,7.67,7.67,-0.26,-3.3898,0.8951,32995212,249515315.0,31262854430.0,27316224000.0
2016-02-04,'601216,君正集团,7.67,7.67,7.01,7.05,6.97,0.7,10.043,1.1502,42401949,319396467.0,32359796690.7,28274688000.0
2016-02-03,'601216,君正集团,6.97,6.99,6.83,6.93,7.02,-0.05,-0.7123,0.3639,13414771,92784611.0,29406490604.2,25694208000.0
2016-02-02,'601216,君正集团,7.02,7.06,6.84,6.9,6.78,0.24,3.5398,0.434,16000421,111776348.0,29617441038.9,25878528000.0
2016-02-01,'601216,君正集团,6.78,6.92,6.62,6.8,6.82,-0.04,-0.5865,0.4108,15142499,102897681.0,28604878952.1,24993792000.0
2016-01-29,'601216,君正集团,6.82,6.95,6.58,6.6,6.59,0.23,3.4901,0.5192,19138480,129423261.0,28773639299.9,25141248000.0
2016-01-28,'601216,君正集团,6.59,7.09,6.49,7.0,7.05,-0.46,-6.5248,0.5268,19421373,132352671.0,27803267300.0,24293376000.0
2016-01-27,'601216,君正集团,7.05,7.4,6.77,7.33,7.3,-0.25,-3.4247,0.7818,28821923,202023421.0,29744011299.8,25989120000.0
2016-01-26,'601216,君正集团,7.3,8.05,7.3,8.05,8.11,-0.81,-9.9877,0.7328,27014246,207079528.0,30798763473.5,26910720000.0
2016-01-25,'601216,君正集团,8.11,8.19,8.02,8.19,8.07,0.04,0.4957,0.3481,12831988,104217734.0,34216160516.5,29896704000.0
2016-01-22,'601216,君正集团,8.07,8.16,7.83,8.1,7.96,0.11,1.3819,0.4024,14835860,119172288.0,34047400168.7,29749248000.0
2016-01-21,'601216,君正集团,7.96,8.46,7.95,8.0,8.43,-0.47,-5.5753,0.5815,21437732,175563361.0,33583309212.2,29343744000.0
2016-01-20,'601216,君正集团,8.43,8.65,8.39,8.54,8.56,-0.13,-1.5187,0.4904,18079063,153743719.0,35566243298.8,31076352000.0
2016-01-19,'601216,君正集团,8.56,8.58,8.22,8.34,8.3,0.26,3.1325,0.6081,22418646,189301369.0,36114714429.2,31555584000.0
2016-01-18,'601216,君正集团,8.3,8.44,8.03,8.2,8.19,0.11,1.3431,0.4729,17434559,144503095.0,35017772168.5,30597120000.0
2016-01-15,'601216,君正集团,8.19,8.6,8.12,8.47,8.58,-0.39,-4.5455,0.5603,20655074,172356584.0,34553681212.1,30191616000.0
2016-01-14,'601216,君正集团,8.58,8.65,7.9,8.0,8.32,0.26,3.125,0.6279,23148580,193440238.0,36199094603.1,31629312000.0
2016-01-13,'601216,君正集团,8.32,8.81,8.3,8.65,8.61,-0.29,-3.3682,0.5904,21763582,187275522.0,35102152342.4,30670848000.0
2016-01-12,'601216,君正集团,8.61,8.81,8.4,8.66,8.64,-0.03,-0.3472,0.5815,21436183,184450030.0,36325664863.9,31739904000.0
2016-01-11,'601216,君正集团,8.64,9.28,8.58,8.88,9.01,-0.37,-4.1065,0.9033,33298464,298633083.0,36452235124.8,31850496000.0
2016-01-08,'601216,君正集团,9.01,9.35,8.2,9.0,8.97,0.04,0.4459,0.9674,35663650,319999762.0,33214464000.0,33214464000.0
2016-01-07,'601216,君正集团,8.97,9.79,8.97,9.7,9.97,-1.0,-10.0301,0.2233,8232860,76470801.0,33067008000.0,33067008000.0
2016-01-06,'601216,君正集团,9.97,9.98,9.64,9.86,9.76,0.21,2.1516,0.7553,27845065,273979829.0,36753408000.0,36753408000.0
2016-01-05,'601216,君正集团,9.76,10.2,9.31,9.7,10.31,-0.55,-5.3346,1.289,47518822,463923643.0,35979264000.0,35979264000.0
2016-01-04,'601216,君正集团,10.31,11.51,10.31,11.45,11.45,-1.14,-9.9563,0.7691,28351113,305649815.0,38006784000.0,38006784000.0
2015-12-31,'601216,君正集团,11.45,11.75,11.44,11.68,11.64,-0.19,-1.6323,0.5441,20059479,232151769.0,42209280000.0,42209280000.0
2015-12-30,'601216,君正集团,11.64,11.8,11.57,11.79,11.76,-0.12,-1.0204,0.6482,23895935,278728112.0,42909696000.0,42909696000.0
2015-12-29,'601216,君正集团,11.76,11.79,11.56,11.74,11.68,0.08,0.6849,0.5667,20891157,243615103.0,43352064000.0,43352064000.0
2015-12-28,'601216,君正集团,11.68,12.15,11.62,11.9,11.78,-0.1,-0.8489,1.0286,37916499,449783296.0,43057152000.0,43057152000.0
2015-12-25,'601216,君正集团,11.78,12.0,11.7,11.76,11.79,-0.01,-0.0848,0.6551,24150459,285285825.0,43425792000.0,43425792000.0
2015-12-24,'601216,君正集团,11.79,12.05,11.61,11.95,12.02,-0.23,-1.9135,1.0471,38601806,455136381.0,43462656000.0,43462656000.0
2015-12-23,'601216,君正集团,12.02,12.99,12.0,12.85,12.66,-0.64,-5.0553,2.482,91494906,1129635469.0,44310528000.0,44310528000.0
2015-12-22,'601216,君正集团,0.0,0.0,0.0,0.0,12.66,None,None,0.0,0,0.0,46669824000.0,46669824000.0
2015-12-21,'601216,君正集团,12.66,12.91,11.7,11.7,11.74,0.92,7.8365,2.9819,109925463,1363932256.0,46669824000.0,46669824000.0
2015-12-18,'601216,君正集团,11.74,11.95,11.62,11.75,11.84,-0.1,-0.8446,1.0258,37814621,444657780.0,43278336000.0,43278336000.0
2015-12-17,'601216,君正集团,11.84,11.98,11.45,11.52,11.41,0.43,3.7686,1.6874,62203111,729733647.0,43646976000.0,43646976000.0
2015-12-16,'601216,君正集团,11.41,11.59,11.32,11.51,11.49,-0.08,-0.6963,0.8456,31173837,357476047.0,42061824000.0,42061824000.0
2015-12-15,'601216,君正集团,11.49,11.69,11.38,11.65,11.56,-0.07,-0.6055,0.7699,28381149,327087580.0,42356736000.0,42356736000.0
2015-12-14,'601216,君正集团,11.56,11.58,11.11,11.24,11.52,0.04,0.3472,0.9354,34483735,389960623.0,42614784000.0,42614784000.0
2015-12-11,'601216,君正集团,11.52,12.46,11.47,12.0,11.35,0.17,1.4978,1.9005,70060703,834601367.0,42467328000.0,42467328000.0
2015-12-10,'601216,君正集团,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,41840640000.0,41840640000.0
2015-12-09,'601216,君正集团,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,41840640000.0,41840640000.0
2015-12-08,'601216,君正集团,11.35,11.7,11.28,11.7,11.77,-0.42,-3.5684,1.0422,38419567,439684270.0,41840640000.0,41840640000.0
2015-12-07,'601216,君正集团,11.77,11.86,11.59,11.8,11.7,0.07,0.5983,0.9342,34437886,404114916.0,43388928000.0,43388928000.0
2015-12-04,'601216,君正集团,11.7,11.8,11.5,11.77,11.88,-0.18,-1.5152,1.2223,45059949,523540568.0,43130880000.0,43130880000.0
2015-12-03,'601216,君正集团,11.88,11.96,11.55,11.64,11.63,0.25,2.1496,1.3217,48721451,576059423.0,43794432000.0,43794432000.0
2015-12-02,'601216,君正集团,11.63,11.89,11.29,11.89,11.72,-0.09,-0.7679,1.1196,41271728,476458504.0,42872832000.0,42872832000.0
2015-12-01,'601216,君正集团,11.72,11.97,11.45,11.7,11.83,-0.11,-0.9298,1.6778,61852197,723793840.0,43204608000.0,43204608000.0
2015-11-30,'601216,君正集团,11.83,12.0,11.38,11.41,11.4,0.43,3.7719,2.2138,81608315,954562607.0,43610112000.0,43610112000.0
2015-11-27,'601216,君正集团,11.4,12.56,11.32,12.35,12.58,-1.18,-9.38,3.0377,111980666,1338511372.0,42024960000.0,42024960000.0
2015-11-26,'601216,君正集团,12.58,13.66,12.53,13.66,12.42,0.16,1.2882,5.306,195599444,2569843131.0,46374912000.0,46374912000.0
2015-11-25,'601216,君正集团,12.42,12.42,11.66,11.66,11.29,1.13,10.0089,1.2174,44879534,547440715.0,45785088000.0,45785088000.0
2015-11-24,'601216,君正集团,11.29,11.49,11.12,11.35,11.39,-0.1,-0.878,0.9382,34585145,388748641.0,41619456000.0,41619456000.0
2015-11-23,'601216,君正集团,11.39,11.74,11.37,11.6,11.54,-0.15,-1.2998,0.9938,36634150,423270290.0,41988096000.0,41988096000.0
2015-11-20,'601216,君正集团,11.54,11.82,11.47,11.66,11.63,-0.09,-0.7739,1.161,42800089,496694814.0,42541056000.0,42541056000.0
2015-11-19,'601216,君正集团,11.63,11.67,11.33,11.49,11.38,0.25,2.1968,0.8176,30139180,347341446.0,42872832000.0,42872832000.0
2015-11-18,'601216,君正集团,11.38,11.68,11.32,11.47,11.44,-0.06,-0.5245,0.863,31813512,365461393.0,41951232000.0,41951232000.0
2015-11-17,'601216,君正集团,11.44,11.95,11.39,11.85,11.76,-0.32,-2.7211,1.875,69119227,806825815.0,42172416000.0,42172416000.0
2015-11-16,'601216,君正集团,11.76,11.78,11.2,11.4,11.62,0.14,1.2048,1.0588,39029810,448172166.0,43352064000.0,43352064000.0
2015-11-13,'601216,君正集团,11.62,11.98,11.55,11.95,12.15,-0.53,-4.3621,1.519,55997945,656872346.0,42835968000.0,42835968000.0
2015-11-12,'601216,君正集团,12.15,12.38,11.89,12.1,12.08,0.07,0.5795,1.8029,66460981,807125820.0,44789760000.0,44789760000.0
2015-11-11,'601216,君正集团,12.08,12.35,11.82,12.3,12.11,-0.03,-0.2477,2.1351,78707307,946559741.0,44531712000.0,44531712000.0
2015-11-10,'601216,君正集团,12.11,12.66,12.01,12.5,12.66,-0.55,-4.3444,2.4809,91456147,1133599036.0,44642304000.0,44642304000.0
2015-11-09,'601216,君正集团,12.66,12.88,12.31,12.66,12.79,-0.13,-1.0164,2.5274,93169612,1174534701.0,46669824000.0,46669824000.0
2015-11-06,'601216,君正集团,12.79,12.89,12.31,12.4,12.36,0.43,3.479,2.6335,97080815,1229632814.0,47149056000.0,47149056000.0
2015-11-05,'601216,君正集团,12.36,12.73,12.21,12.46,12.62,-0.26,-2.0602,2.7387,100957823,1257421183.0,45563904000.0,45563904000.0
2015-11-04,'601216,君正集团,12.62,12.77,11.88,12.01,11.91,0.71,5.9614,2.6079,96137438,1189827596.0,46522368000.0,46522368000.0
2015-11-03,'601216,君正集团,11.91,12.23,11.72,11.73,11.8,0.11,0.9322,1.0606,39097981,465767965.0,43905024000.0,43905024000.0
2015-11-02,'601216,君正集团,11.8,12.34,11.5,11.55,11.93,-0.13,-1.0897,1.2106,44629397,532082688.0,43499520000.0,43499520000.0
2015-10-30,'601216,君正集团,11.93,12.27,11.42,11.88,11.92,0.01,0.0839,1.4363,52947445,632996857.0,43978752000.0,43978752000.0
2015-10-29,'601216,君正集团,11.92,12.26,11.65,11.96,11.85,0.07,0.5907,1.213,44716096,532187568.0,43941888000.0,43941888000.0
2015-10-28,'601216,君正集团,11.85,12.8,11.75,12.07,12.21,-0.36,-2.9484,1.9903,73371983,903138210.0,43683840000.0,43683840000.0
2015-10-27,'601216,君正集团,12.21,12.5,11.2,11.9,12.09,0.12,0.9926,1.9906,73382544,876298098.0,45010944000.0,45010944000.0
2015-10-26,'601216,君正集团,12.09,12.3,11.7,12.0,11.91,0.18,1.5113,1.8381,67761276,813820871.0,44568576000.0,44568576000.0
2015-10-23,'601216,君正集团,11.91,12.34,11.55,12.08,12.03,-0.12,-0.9975,2.0381,75132072,895489155.0,43905024000.0,43905024000.0
2015-10-22,'601216,内蒙君正,12.03,12.12,11.11,11.28,11.4,0.63,5.5263,1.992,73432686,853256000.0,44347392000.0,44347392000.0
2015-10-21,'601216,内蒙君正,11.4,12.55,11.4,12.44,12.67,-1.27,-10.0237,2.5595,94354943,1127274511.0,42024960000.0,42024960000.0
2015-10-20,'601216,内蒙君正,12.67,12.87,11.8,11.9,12.07,0.6,4.971,2.7371,100900172,1250183116.0,46706688000.0,46706688000.0
2015-10-19,'601216,内蒙君正,12.07,12.72,11.85,12.55,12.24,-0.17,-1.3889,3.0645,112970898,1381786557.0,44494848000.0,44494848000.0
2015-10-16,'601216,内蒙君正,12.24,12.24,11.2,11.2,11.13,1.11,9.973,2.8029,103325788,1228401428.0,45121536000.0,45121536000.0
2015-10-15,'601216,内蒙君正,11.13,11.16,10.55,10.64,10.64,0.49,4.6053,1.7924,66075798,722691262.0,41029632000.0,41029632000.0
2015-10-14,'601216,内蒙君正,10.64,11.13,10.46,10.71,10.7,-0.06,-0.5607,1.6773,61830461,666927801.0,39223296000.0,39223296000.0
2015-10-13,'601216,内蒙君正,10.7,10.73,10.39,10.5,10.73,-0.03,-0.2796,1.4424,53172797,562937981.0,39444480000.0,39444480000.0
2015-10-12,'601216,内蒙君正,10.73,10.88,9.91,9.99,9.93,0.8,8.0564,1.8375,67736555,709567660.0,39555072000.0,39555072000.0
2015-10-09,'601216,内蒙君正,9.93,10.14,9.58,9.7,9.71,0.22,2.2657,1.0579,38999998,385285827.0,36605952000.0,36605952000.0
2015-10-08,'601216,内蒙君正,9.71,9.86,9.46,9.65,9.27,0.44,4.7465,0.7836,28886200,279794445.0,35794944000.0,35794944000.0
2015-09-30,'601216,内蒙君正,9.27,9.46,9.2,9.45,9.3,-0.03,-0.3226,0.5317,19601671,182457488.0,34172928000.0,34172928000.0
2015-09-29,'601216,内蒙君正,9.3,9.49,9.23,9.29,9.63,-0.33,-3.4268,0.5487,20228799,189136247.0,34283520000.0,34283520000.0
2015-09-28,'601216,内蒙君正,9.63,9.65,9.17,9.47,9.39,0.24,2.5559,0.5905,21768843,206284304.0,35500032000.0,35500032000.0
2015-09-25,'601216,内蒙君正,9.39,10.09,9.27,10.01,10.1,-0.71,-7.0297,0.9168,33798092,325969427.0,34615296000.0,34615296000.0
2015-09-24,'601216,内蒙君正,10.1,10.37,9.96,9.97,9.89,0.21,2.1234,0.9841,36278389,367273376.0,37232640000.0,37232640000.0
2015-09-23,'601216,内蒙君正,9.89,10.15,9.84,9.9,10.28,-0.39,-3.7938,1.0639,39219015,391420933.0,36458496000.0,36458496000.0
2015-09-22,'601216,内蒙君正,10.28,10.68,9.7,10.05,10.02,0.26,2.5948,1.723,63517026,645859418.0,37896192000.0,37896192000.0
2015-09-21,'601216,内蒙君正,10.02,10.14,9.35,9.4,9.77,0.25,2.5589,1.3897,51228686,502055965.0,36937728000.0,36937728000.0
2015-09-18,'601216,内蒙君正,9.77,9.98,9.01,9.28,9.15,0.62,6.776,1.339,49362102,471339358.0,36016128000.0,36016128000.0
2015-09-17,'601216,内蒙君正,9.15,9.92,9.1,9.57,9.66,-0.51,-5.2795,1.3061,48146950,462063529.0,33730560000.0,33730560000.0
2015-09-16,'601216,内蒙君正,9.66,9.74,8.78,9.0,8.85,0.81,9.1525,1.1675,43038770,397798988.0,35610624000.0,35610624000.0
2015-09-15,'601216,内蒙君正,8.85,9.65,8.85,9.5,9.83,-0.98,-9.9695,1.0048,37041778,339190006.0,32624640000.0,32624640000.0
2015-09-14,'601216,内蒙君正,9.83,11.08,9.76,10.89,10.84,-1.01,-9.3173,1.4207,52373442,531389685.0,36237312000.0,36237312000.0
2015-09-11,'601216,内蒙君正,10.84,11.2,10.61,10.78,10.71,0.13,1.2138,0.8237,30364854,331052602.0,39960576000.0,39960576000.0
2015-09-10,'601216,内蒙君正,10.71,11.21,10.7,11.05,11.29,-0.58,-5.1373,1.0823,39897946,437776621.0,39481344000.0,39481344000.0
2015-09-09,'601216,内蒙君正,11.29,11.5,10.77,10.98,10.91,0.38,3.483,1.7568,64764151,726523046.0,41619456000.0,41619456000.0
2015-09-08,'601216,内蒙君正,10.91,11.08,9.75,10.18,10.44,0.47,4.5019,1.2407,45736056,477606345.0,40218624000.0,40218624000.0
2015-09-07,'601216,内蒙君正,10.44,11.52,10.33,10.8,10.69,-0.25,-2.3386,1.5191,55999678,617713315.0,38486016000.0,38486016000.0
2015-09-02,'601216,内蒙君正,10.69,11.01,9.7,9.7,10.38,0.31,2.9865,2.6437,97456210,1027937799.0,39407616000.0,39407616000.0
2015-09-01,'601216,内蒙君正,10.38,10.49,9.55,10.23,10.56,-0.18,-1.7045,2.3324,85980108,870845697.0,38264832000.0,38264832000.0
2015-08-31,'601216,内蒙君正,10.56,10.73,9.96,10.73,10.77,-0.21,-1.9499,2.379,87698299,903573127.0,38928384000.0,38928384000.0
2015-08-28,'601216,内蒙君正,10.77,10.82,9.8,10.05,9.87,0.9,9.1185,2.8279,104245946,1069074597.0,39702528000.0,39702528000.0
2015-08-27,'601216,内蒙君正,9.87,9.9,8.6,9.65,9.33,0.54,5.7878,2.776,102333398,961358783.0,36384768000.0,36384768000.0
2015-08-26,'601216,内蒙君正,9.33,10.89,9.33,10.37,10.37,-1.04,-10.0289,3.1647,116663231,1159387473.0,34394112000.0,34394112000.0
2015-08-25,'601216,内蒙君正,10.37,10.94,10.37,10.37,11.52,-1.15,-9.9826,1.9266,71021469,741691705.0,38227968000.0,38227968000.0
2015-08-24,'601216,内蒙君正,11.52,12.29,11.52,11.9,12.8,-1.28,-10.0,1.0642,39231900,456488607.0,42467328000.0,42467328000.0
2015-08-21,'601216,内蒙君正,12.8,13.99,12.76,13.66,14.18,-1.38,-9.732,3.1023,114361805,1521017092.0,47185920000.0,47185920000.0
2015-08-20,'601216,内蒙君正,14.18,15.65,14.18,15.03,15.75,-1.57,-9.9683,4.78,176211728,2636832243.0,52273152000.0,52273152000.0
2015-08-19,'601216,内蒙君正,15.75,15.98,13.5,14.0,14.62,1.13,7.7291,7.3082,269409044,3933326707.0,58060800000.0,58060800000.0
2015-08-18,'601216,内蒙君正,14.62,14.62,13.42,13.6,13.29,1.33,10.0075,7.6303,281283379,4059497937.0,53895168000.0,53895168000.0
2015-08-17,'601216,内蒙君正,13.29,13.35,12.72,13.17,13.22,0.07,0.5295,2.0018,73793946,963753498.0,48992256000.0,48992256000.0
2015-08-14,'601216,内蒙君正,13.22,13.77,13.11,13.67,13.39,-0.17,-1.2696,2.2903,84428314,1127820734.0,48734208000.0,48734208000.0
2015-08-13,'601216,内蒙君正,13.39,13.58,12.83,12.98,12.76,0.63,4.9373,2.4037,88609387,1174612180.0,49360896000.0,49360896000.0
2015-08-12,'601216,内蒙君正,12.76,13.23,12.7,12.97,13.18,-0.42,-3.1866,1.909,70372715,909792179.0,47038464000.0,47038464000.0
2015-08-11,'601216,内蒙君正,13.18,13.6,12.9,13.44,13.44,-0.26,-1.9345,3.0117,111021490,1476258156.0,48586752000.0,48586752000.0
2015-08-10,'601216,内蒙君正,13.44,13.71,12.56,12.85,12.52,0.92,7.3482,3.2176,118612042,1550483717.0,49545216000.0,49545216000.0
2015-08-07,'601216,内蒙君正,12.52,12.97,12.06,12.06,11.84,0.68,5.7432,2.6457,97529654,1226412898.0,46153728000.0,46153728000.0
